T,W,L,V,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8
4.13725,1733.57041595141,0.289642468780898,381.958143557945,,,,,
4.6571,1734.68559603816,0.27973686280177,381.409088956757,,,,,
4.96705,1734.668297034,0.283494336653832,383.524462759133,,,,,
4.64005,1734.66451583684,0.291815503927833,390.572268579737,,,,,
4.1753,1733.73133312063,0.291682417023784,390.4858741545,,,,,
4.82125,1735.14058059128,0.279147852131186,380.059673958811,,,,,
4.16895,1733.60516372962,0.287398318569316,379.862205083921,,,,,
4.64235,1734.63853954582,0.290837226571402,383.782822974634,,,,,
4.2814,1734.68135659313,0.291052480063448,383.800551635691,,,,,
4.89265,1734.7781114961,0.2827301525672,379.974317064789,,,,,
4.3292,1734.77505340389,0.29111312329165,389.469260596762,,,,,
4.18855,1733.75532472228,0.291041721638609,383.899220347178,,,,,
4.6963,1734.60590719419,0.284401012444898,379.97286227288,,,,,
4.03025,1634.55774351586,0.288508306260925,387.683516346908,,,,,
4.3846,1734.57794029581,0.290829842626175,383.320186026465,,,,,
4.5289,1735.04431238076,0.290914955519519,383.852474759809,,,,,
4.57,1734.92487322605,0.291270916201536,384.739720080384,,,,,
4.5333,1735.03207262066,0.279459401959258,381.308224623245,,,,,
4.6425,1734.66998595546,0.290276481457956,382.784179231313,,,,,
4.86365,1735.07890292098,0.281694284240986,382.42886747795,,,,,
4.97385,1734.69454027214,0.286884558310893,379.974600282178,,,,,
4.76965,1734.96750781989,0.279126767446668,380.076637305815,,,,,
4.4275,1734.57022532128,0.286647951492002,380.064289978123,,,,,
4.03455,1647.7143445924,0.285748887816677,378.708750484436,,,,,
4.4864,1734.91821894274,0.291896137431227,389.396200919155,,,,,
4.2272,1734.19401168912,0.29197502795982,390.612126443208,,,,,
4.2702,1734.55719276591,0.292019477128359,388.289606678677,,,,,
4.6352,1734.69121327633,0.281177603402249,380.104598175658,,,,,
4.12905,1733.69608047987,0.284304421096274,379.859816504932,,,,,
4.0996,1704.97636001109,0.277998016376734,380.062731767156,,,,,
4.61845,1734.82675292534,0.291842334790942,390.40488350193,,,,,
4.4503,1734.82186935633,0.277832529508767,380.198280768406,,,,,
4.53885,1734.93192815467,0.291702905957423,386.013229130488,,,,,
4.36895,1734.62273926213,0.283772768157012,383.647738762765,,,,,
4.4812,1734.9785660116,0.278102818924379,380.260677779235,,,,,
4.9947,1734.62903620542,0.28666352030833,380.147859534406,,,,,
4.5251,1734.98704940951,0.291081349725435,389.446162841853,,,,,
4.1418,1733.46678749301,0.281819472202478,382.478738630612,,,,,
4.6026,1734.76096461092,0.287028967262247,380.069423927206,,,,,
4.72335,1734.6802323349,0.29178032449611,389.817400215453,,,,,
4.1023,1705.44978341285,0.291330063542953,389.452767648199,,,,,
4.0597,1682.9840534153,0.284185331937236,383.818575008762,,,,,
4.9808,1734.67815909624,0.292084506256746,390.366099641215,,,,,
4.7815,1734.94096103851,0.28425369423545,383.884219987943,,,,,
4.19755,1733.77928548185,0.291849203858211,389.427994748471,,,,,
4.36795,1734.70814266887,0.277767261944396,380.33111766202,,,,,
4.6524,1734.63503355042,0.291540721125291,385.424378217394,,,,,
4.1013,1705.23406691297,0.28726523239543,385.78694352541,,,,,
4.24475,1734.32688959169,0.280786793045238,381.9842560838,,,,,
4.90135,1734.7965182134,0.287464071633437,380.026186418489,,,,,
4.20635,1733.95124471291,0.29169660402998,390.540117275195,,,,,
4.9414,1734.71337668753,0.291189962144934,384.005464116586,,,,,
4.58505,1734.76105505723,0.280700798785308,381.901131314149,,,,,
4.7178,1734.6844072287,0.280846368556034,380.137066798337,,,,,
4.2855,1734.7832050529,0.278129618185205,380.568782757833,,,,,
4.0922,1703.14383110733,0.291153477619861,389.60931265021,,,,,
4.33875,1734.68050086301,0.288446735134739,386.830196633508,,,,,
4.3593,1734.58450501305,0.287915302134528,386.467308893991,,,,,
4.23325,1734.17285372979,0.279934255275072,380.036559110631,,,,,
4.0176,1621.45685487246,82.392467768462,378.631904522519,,,,,
4.0337,1637.36637432633,0.288661425170941,383.304096912251,,,,,
4.3063,1734.99276214815,0.278823138469741,380.939081242297,,,,,
4.628,1734.7709724053,0.290458805976678,388.657467080657,,,,,
4.79425,1735.12572732831,0.292080963345959,390.701324709567,,,,,
4.04985,1664.89832758146,0.286510074565485,385.371631038006,,,,,
4.2784,1734.72570021758,0.292046201431198,390.6745888401,,,,,
4.3843,1734.52908120426,0.291640972670628,385.211112238762,,,,,
4.9994,1734.67413423765,0.290826183106964,389.146088817871,,,,,
4.9973,1734.75956144644,0.278972590235825,381.065489665219,,,,,
4.78465,1734.98976302523,0.292103459383395,390.540056394957,,,,,
4.37585,1734.58900398196,0.286547818750235,379.969849291529,,,,,
4.50065,1734.96657962276,0.283347472757668,380.029990122558,,,,,
4.50835,1735.02292568448,0.290649154615707,383.330348351254,,,,,
4.68215,1734.70639737781,0.291791343693391,389.730896733828,,,,,
4.3204,1734.91394161035,0.29181243086802,390.506337478783,,,,,
4.35135,1734.65537395194,0.291801439895129,390.491388033376,,,,,
4.33405,1734.74135739607,0.287512837059728,379.987992696481,,,,,
4.0305,1634.8000584632,0.288834302572822,388.163355375016,,,,,
4.8923,1734.76796123299,0.284142316514966,379.973185106816,,,,,
4.91195,1734.78790638837,0.286964470357735,380.017318268217,,,,,
4.1509,1733.51551988466,0.278812320476801,379.900436088438,,,,,
4.6596,1734.70857450851,0.291800622038492,390.33183980773,,,,,
4.68785,1734.69727025432,0.278552724554155,380.796539282742,,,,,
4.0169,1621.30220331532,114.255863169235,377.703068098909,,,,,
4.34365,1734.69530634195,0.289284142769273,381.305165608094,,,,,
4.35945,1734.58660654094,0.288691366911819,387.09550018077,,,,,
4.55855,1734.98314015759,0.291751834488667,389.398255831779,,,,,
4.1339,1733.69343875096,0.291568251672463,390.353814821571,,,,,
4.89145,1734.80488574852,0.286609783850136,379.977420097667,,,,,
4.8665,1735.1198967594,0.291943204894354,390.638365550565,,,,,
4.52745,1734.98652886229,0.291842580362416,389.801885614161,,,,,
4.9725,1734.70678636782,0.290369566481661,382.821076692903,,,,,
4.01275,1614.86785413943,176.561581101026,384.041983880295,,,,,
4.9011,1734.7965182134,0.287791046022528,380.031043134036,,,,,
4.853,1735.03896730267,0.279498098938475,381.318390915048,,,,,
4.65555,1734.62554783962,0.282424270561726,380.021402375282,,,,,
4.43965,1734.72639075544,0.279304685469896,380.161718800418,,,,,
4.4585,1734.77371947885,0.28625375553267,379.984495358272,,,,,
4.8555,1735.03948705182,0.291779960424106,390.294203423388,,,,,
4.38535,1734.6382966206,0.288110847249876,380.073774633786,,,,,
4.4589,1734.7638527326,0.285136119861955,379.983816046415,,,,,
4.4597,1734.79922062465,0.281983063720823,379.989105755086,,,,,
4.74755,1734.7910336135,0.285732832453882,380.082602356897,,,,,
4.23665,1734.28688371439,0.291673651915327,390.101289067676,,,,,
4.09315,1703.4874950791,0.291536088460744,390.261382590691,,,,,
4.0205,1618.10028308302,6.28071354561106,388.240148207631,,,,,
4.58945,1734.73489821972,0.292021074862559,389.570492732484,,,,,
4.0729,1713.60966277447,0.291329515341995,390.191185697713,,,,,
4.5681,1734.91692844597,0.291813420733416,390.410218060793,,,,,
4.65705,1734.68559603816,0.279421941048281,381.249206954636,,,,,
4.7227,1734.69880972958,0.291802692233661,390.471438319016,,,,,
4.3427,1734.61738238448,0.291797939053675,386.956351056952,,,,,
4.4877,1735.00709979931,0.29078981370191,383.527903993935,,,,,
4.4698,1734.83737000429,0.283186367763097,380.111313359338,,,,,
4.25325,1734.41990827282,0.282737156161693,380.012452342024,,,,,
4.5132,1735.04191583337,0.28291516331373,383.186839629262,,,,,
4.44175,1734.67664774489,0.287754028773626,386.326380213664,,,,,
4.05445,1666.63475197899,0.289996078019125,383.632745745713,,,,,
4.62745,1734.76139866329,0.288105350028239,386.535761102799,,,,,
4.82875,1735.10532795248,0.288316662831203,380.21374619178,,,,,
4.68545,1734.69588960843,0.285980657151387,379.980322461807,,,,,
4.9759,1734.78205373335,0.279220871185414,379.986023621873,,,,,
4.1337,1733.66287867278,0.291474954726508,390.178039533897,,,,,
4.84845,1735.01795190904,0.291383293438468,384.83124196614,,,,,
4.07645,1728.08095781475,0.286739802584426,379.784441203018,,,,,
4.48195,1734.8825955478,0.280887620234359,382.039773929838,,,,,
4.21005,1733.9680327153,0.287711633518662,379.960372693454,,,,,
4.87385,1734.98489610541,0.280879182707322,382.037630052494,,,,,
4.76385,1734.87898046237,0.291851149680201,390.544797631194,,,,,
4.10825,1725.79834549526,0.285479811278602,380.181138097885,,,,,
4.3854,1734.63030556259,0.288047752006527,380.066599030656,,,,,
4.35095,1734.65537395194,0.29182000998481,390.591357739001,,,,,
4.8244,1735.11142797234,0.291777414401026,390.038280159861,,,,,
4.4433,1734.75409506457,0.291850530159809,390.581561649022,,,,,
4.20745,1733.85123391959,0.291652508554052,390.085278088155,,,,,
4.1534,1733.39105668349,0.289516499865717,387.835801126636,,,,,
4.228,1734.11588741527,0.291933165311403,390.241487948975,,,,,
4.1515,1733.49714430246,0.278057131594764,380.523755759487,,,,,
4.3645,1734.69701168998,0.288289277322466,380.324359133547,,,,,
4.9391,1734.74154233397,0.292086380762383,390.63918368508,,,,,
4.05965,1682.96277429805,0.283852509793402,383.61270883398,,,,,
4.4583,1734.7820368587,0.286705750153552,379.985690416757,,,,,
4.143,1733.44446459966,0.289208797013278,387.515166445178,,,,,
4.75425,1734.8476983063,0.292000245079608,389.931719740668,,,,,
4.44115,1734.68080347798,0.283897422737629,383.741024875376,,,,,
4.5472,1734.98429818599,0.291861202056171,390.556086143832,,,,,
4.7978,1735.04458811531,0.288265389457253,380.229587622071,,,,,
4.8178,1735.21803550998,0.290543964330306,382.937032167059,,,,,
4.9273,1734.81404976997,0.291028677124432,389.358268565088,,,,,
4.8771,1735.00978673021,0.291845922980992,390.592064215926,,,,,
4.33095,1734.7649560256,0.291790446014681,390.351986767005,,,,,
4.1502,1733.42415442622,0.282291585662096,379.887908160075,,,,,
4.29115,1734.77484657101,0.291840813988378,386.960036368512,,,,,
4.82905,1735.08361046328,0.287919739086664,380.170903302292,,,,,
4.2237,1734.10927571074,0.278150114034544,380.550613578348,,,,,
4.4828,1734.861364435,0.286573777489932,385.454821605152,,,,,
4.6952,1734.6461898324,0.287210265225588,379.978865908704,,,,,
4.45605,1734.78498467108,0.291878719499219,387.425780274186,,,,,
4.77315,1734.96234500356,0.291848054558154,390.489356447638,,,,,
4.5301,1734.96760924542,0.287409831710257,380.065602309167,,,,,
4.87145,1735.01413609044,0.285115349145799,380.084233188312,,,,,
4.4968,1734.95510052442,0.291898028102349,389.177584128064,,,,,
4.2917,1734.84508892678,0.290953972565541,383.86060918132,,,,,
4.84485,1735.00446580345,0.291248289656204,389.597962352824,,,,,
4.4811,1734.9785660116,0.278392140553126,380.205264589726,,,,,
4.74465,1734.75148870804,0.292075389511118,388.145164729758,,,,,
4.9475,1734.65135622778,0.289913824967602,388.002735502325,,,,,
4.13065,1733.72985577672,0.277550318703283,380.063655671548,,,,,
4.72385,1734.68095947677,0.291814269097749,388.643610548805,,,,,
4.37755,1734.62779775905,0.280186242174711,379.976475954773,,,,,
4.5255,1735.01400996469,0.29167762010058,390.28393930366,,,,,
4.9077,1734.81240869959,0.291846589256345,390.635077856023,,,,,
4.14265,1733.44783081212,0.287440415147385,386.063659016637,,,,,
4.85865,1735.0669187348,0.291634230304297,385.481284873969,,,,,
4.2364,1734.2309523013,0.291294830480604,389.567391940099,,,,,
4.623,1734.77860577206,0.287388272121027,380.034354661275,,,,,
4.12535,1733.90031760444,0.291598522478596,389.371825684669,,,,,
4.7655,1734.87498692023,0.291814186193775,387.159998645044,,,,,
4.9753,1734.69573280787,0.282188973080891,379.975235363267,,,,,
4.7518,1734.81746624141,0.290766261389768,388.892702585236,,,,,
4.3975,1734.44266686688,0.283567082575336,380.11620898312,,,,,
4.4163,1734.64844596674,0.287813339533433,379.961907023422,,,,,
4.4378,1734.63540561295,0.286661122378626,380.146476737293,,,,,
4.80975,1735.09132028038,0.284513673692324,380.086481833937,,,,,
4.9296,1734.77306090474,0.291798551828636,389.820674987967,,,,,
4.80095,1735.1363076892,0.278009271716867,380.308341426704,,,,,
4.57315,1734.88140870138,0.281858281422857,379.990564113868,,,,,
4.99365,1734.70509893413,0.288443301413691,380.343447921753,,,,,
4.4319,1734.6392986831,0.290094511996413,388.200754265427,,,,,
4.6139,1734.81865781628,0.284096219368517,379.99707827194,,,,,
4.041,1651.17652451318,0.289922236093981,388.978963098273,,,,,
4.8781,1734.94651831885,0.291809253676619,389.74072424975,,,,,
4.4363,1734.67385470971,0.290219079917781,382.406599014052,,,,,
4.73795,1734.75044542936,0.282829873423807,379.985868481399,,,,,
4.84335,1734.98146310042,0.283923691709541,383.75813996404,,,,,
4.6826,1734.70841190377,0.291823883928926,388.635865677081,,,,,
4.36475,1734.64751234468,0.287741291003145,379.972587501962,,,,,
4.3597,1734.59976833295,0.289778353142932,388.072897792443,,,,,
4.98685,1734.70690131527,0.278455848041105,380.690605404756,,,,,
4.3254,1734.79387917163,0.282920933687866,379.979995836133,,,,,
4.5905,1734.74968200273,0.291719647869842,385.552151669006,,,,,
4.6697,1734.78413460369,0.291503696435585,389.919016091501,,,,,
4.95325,1734.63800994006,0.287071851753545,380.134011907943,,,,,
4.92545,1734.86841436682,0.28104928763492,382.098858464963,,,,,
4.25735,1734.44596688509,0.291654580424226,390.222895738051,,,,,
4.07445,1713.56824183026,0.291321521980325,387.241753694484,,,,,
4.39375,1734.49618660129,0.291981474016434,388.876831561513,,,,,
4.6787,1734.68973827413,0.286212265496296,385.210961742679,,,,,
4.1454,1733.41870712636,0.291641410513635,390.174818210338,,,,,
4.99225,1734.65013821604,0.292014518179134,387.710448611177,,,,,
4.423,1734.65721129664,0.292060599338562,390.674042393612,,,,,
4.107,1716.1138322259,0.288045270244701,380.189200549796,,,,,
4.8975,1734.83728982616,0.291822273895324,390.58180462844,,,,,
4.12955,1733.69629135972,0.282304716879884,379.858873326156,,,,,
4.4742,1734.94219656534,0.292042738403432,390.61465074546,,,,,
4.0484,1664.22756162112,0.277300397061213,379.961048643279,,,,,
4.397,1734.4364257306,0.285387729940319,380.115056732248,,,,,
4.7891,1734.94471928612,0.284818089650342,380.11336496911,,,,,
4.4871,1734.93413708256,0.291850669770153,386.961181775969,,,,,
4.40195,1734.59655905713,0.29169757745157,390.441656157188,,,,,
4.82675,1735.07762160007,0.292146348630223,389.38286858069,,,,,
4.6675,1734.78539703004,0.280335771185785,381.71035432323,,,,,
4.5994,1734.73325396005,0.291986196175,390.155683972753,,,,,
4.97185,1734.67169700583,0.291798624139737,386.733010339251,,,,,
4.19125,1733.71539096613,0.283422692634877,379.968319598519,,,,,
4.28515,1734.79035865169,0.278366759073122,380.17616295336,,,,,
4.7007,1734.68685451681,0.291689168253971,390.10556869231,,,,,
4.0718,1713.74697633143,0.291187463436263,389.977736925532,,,,,
4.4803,1734.89020237079,0.282355511718023,380.173149272979,,,,,
4.83165,1735.11830462729,0.278857038696504,380.174792914903,,,,,
4.15685,1733.46037938614,0.291621715036283,387.720104221583,,,,,
4.62165,1734.85354098238,0.291180238299505,384.235055052617,,,,,
4.22785,1734.11588741527,0.291940898306888,390.368283704182,,,,,
4.1975,1733.78042760767,0.291846263286461,389.529692545458,,,,,
4.7519,1734.82054352101,0.29103770478305,389.200547199235,,,,,
4.3472,1734.71850966952,0.277802637246295,380.206604656354,,,,,
4.14845,1733.48241222225,0.287353918627065,379.893020069806,,,,,
4.47565,1734.84862601937,0.292046666071727,390.188063819979,,,,,
4.4205,1734.55146309511,0.283857576727936,383.639167363515,,,,,
4.0346,1647.77516774185,0.285615124141378,378.599699118822,,,,,
4.2161,1733.98338427229,0.291570150708343,390.19067527482,,,,,
4.06475,1684.27072713052,0.290499730836525,384.011358248429,,,,,
4.5755,1734.84067753274,0.285836340951725,384.920736139092,,,,,
4.32425,1734.82350338683,0.286589267824404,379.983033368104,,,,,
4.02075,1618.51810765898,6.25630591710581,388.329066231553,,,,,
4.52355,1735.00301040532,0.28318973419167,383.344235646749,,,,,
4.7508,1734.78208677955,0.28582362781689,384.869586503534,,,,,
4.6241,1734.74940051741,0.284598827757929,380.02744255885,,,,,
4.8111,1735.18342838596,0.278282457708424,380.125916161666,,,,,
4.044,1652.75125594772,0.289624959277648,384.031162528025,,,,,
4.83715,1734.98190574419,0.292083588305079,389.149478756031,,,,,
4.7559,1734.93309916321,0.290672355337856,383.103304674282,,,,,
4.10795,1725.79834549526,0.286329969733418,380.18379901015,,,,,
4.7598,1734.92630465532,0.277943306786801,380.390074715059,,,,,
4.93585,1734.76784082183,0.281806925119807,382.503508556935,,,,,
4.2589,1734.48670643434,0.291837536133282,390.305781226712,,,,,
4.97365,1734.72055890428,0.287241683652656,379.977037322374,,,,,
4.0398,1650.48870300271,0.28709911706519,385.82842518251,,,,,
4.03865,1649.74300366393,0.279925423167697,381.10137384451,,,,,
4.0315,1635.61377130018,0.289056465822545,388.543441823441,,,,,
4.0733,1713.60966277447,0.291306770336704,389.941129503596,,,,,
4.51875,1735.12840962034,0.29025633051315,382.721488389046,,,,,
4.75235,1734.82054352101,0.2918035499796,390.229337397453,,,,,
4.66865,1734.72620302205,0.287875115004777,386.366804928948,,,,,
4.83885,1735.08853358719,0.288834315168205,380.67987640133,,,,,
4.95275,1734.65668379096,0.287884796316412,380.142014248382,,,,,
4.4451,1734.67743156954,0.291852982056761,389.486822861358,,,,,
4.17035,1733.57138100494,0.284101971516645,379.853686117312,,,,,
4.8348,1735.1133563699,0.291809761705427,390.187106293153,,,,,
4.28955,1734.79307447659,0.291894001219852,390.526910988907,,,,,
4.1775,1733.63122080371,0.291677890132284,387.683263707663,,,,,
4.18515,1733.72247801673,0.291731774228466,390.198855698177,,,,,
4.72275,1734.69094792468,0.291799577896543,390.444888836235,,,,,
4.25385,1734.49954718011,0.279880483750775,380.021750948936,,,,,
4.9569,1734.6360130013,0.284506904355485,384.100608548896,,,,,
4.52815,1734.97747923549,0.291871060265573,387.82773856797,,,,,
4.81275,1735.05852433003,0.286295684304025,385.255729972671,,,,,
4.69035,1734.65900950587,0.291420223569447,389.904643102731,,,,,
4.69655,1734.61371231918,0.283440808612629,379.973837403844,,,,,
4.35855,1734.60801400477,0.283121127839804,383.272274108382,,,,,
