T,W,L,V,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8
1.21465,2.59794335818398e-11,0.332498512370734,414.649311332797,,,,,
1.20825,2.51785246223136e-11,0.332463723721791,414.565711004606,,,,,
1.7811,952.924539251256,0.214412381398167,333.062128714363,,,,,
1.5915,0.00082059488991913,0.0901972971886684,214.026323221129,,,,,
1.53715,0.000513507148284189,0.0615741672941088,176.742324322766,,,,,
1.44645,6.31731946259126e-11,0.332723233822103,414.739350166401,,,,,
1.52145,0.000266108537031974,0.0316652568778609,125.020128986252,,,,,
1.1073,1.41876434278978e-11,0.331355728913488,413.876452747319,,,,,
1.2867,3.58420179305654e-11,0.332683574637966,414.711966481824,,,,,
1.99485,1650.38751275068,0.28074131701973,378.816314676075,,,,,
1.1331,1.67006346263739e-11,0.331735183735856,414.167492213721,,,,,
1.73025,620.016817278626,0.182499209220013,307.659613489787,,,,,
1.9639,1607.68636830266,0.277814013405076,376.774260101261,,,,,
1.9516,1588.83022743361,0.280894200775139,375.618585548118,,,,,
1.97035,1611.79197526617,0.287171889767818,385.633826631122,,,,,
1.418,5.77609743432315e-11,0.332644137538582,414.680339284077,,,,,
1.0293,7.85709849058883e-12,0.324892435233367,409.710159131733,,,,,
1.50525,7.91521447343943e-06,0.309552219851097,360.625638849115,,,,,
1.85005,1327.31486693994,0.246784970262237,354.082484688151,,,,,
1.1597,1.95052541932944e-11,0.332115978621919,414.33354019212,,,,,
1.8613,1351.98065056239,0.248049080389776,357.658849015278,,,,,
1.14765,1.82079459544571e-11,0.332086041910429,414.330244627572,,,,,
1.1133,1.47537581953791e-11,0.33131780529538,413.915345762847,,,,,
1.4722,6.82734485336014e-11,0.332576401970382,414.663528316047,,,,,
1.3089,3.91921945232106e-11,0.332578065727992,414.634085765348,,,,,
1.5652,0.000699828219568859,0.0800588513713668,203.157256231542,,,,,
1.5816,0.000775586434928762,0.0851404719587527,208.334802675944,,,,,
1.2766,3.43662515305583e-11,0.332678049871,414.709990533696,,,,,
1.56715,0.00070918812707643,0.0808321036736078,204.820078355595,,,,,
1.22545,2.73590040566368e-11,0.33257890823034,414.677327210578,,,,,
1.45275,6.44034062365209e-11,0.332580422916805,414.68564853431,,,,,
1.9776,1621.3016495136,0.286635802221063,385.850640104258,,,,,
1.2023,2.44449968092023e-11,0.332370354123012,414.534356832238,,,,,
1.65705,257.320781553062,0.129344751720086,258.337519770256,,,,,
1.064,1.04346434948615e-11,0.328902814336915,412.457278734018,,,,,
1.26085,3.21254125512678e-11,0.332516004304478,414.585799553691,,,,,
1.73795,667.539329689479,0.178499289493284,305.027661808475,,,,,
1.24605,3.00871609721307e-11,0.332642255623166,414.699160845843,,,,,
1.49375,7.26881077369997e-11,0.332614498942403,414.726669507719,,,,,
1.43015,6.00436192996973e-11,0.332575164932226,414.620998595435,,,,,
1.5409,0.000550100807736969,0.0627052034284562,179.580622982556,,,,,
1.7107,571.848140206613,0.167958532663623,295.766899051951,,,,,
1.6773,284.305692412216,0.142038012858182,270.800703497683,,,,,
1.1319,1.65793082521571e-11,0.3317250245194,414.110362515918,,,,,
1.17725,2.14736163604126e-11,0.332371374228378,414.512263358149,,,,,
1.4833,7.05306490640794e-11,0.332594851065497,414.709390013087,,,,,
1.76785,915.262905439855,0.199885338754595,320.049404029441,,,,,
1.7628,892.641834805114,0.204552612185389,326.592569698053,,,,,
1.2584,3.17835788601561e-11,0.332563436507798,414.62813557643,,,,,
1.4749,6.88192375894793e-11,0.332683673082401,414.753876155436,,,,,
1.705,557.772771282871,0.158606257100989,283.681299488683,,,,,
1.3166,4.03880371488263e-11,0.332702473893956,414.724891354926,,,,,
1.55,0.000617644266508504,0.0695377237808153,187.15758758349,,,,,
1.8306,1270.43796155463,0.234515435355366,348.632254432774,,,,,
1.90675,1443.70869635342,0.275992234547872,379.435156930801,,,,,
1.44375,6.26494605530211e-11,0.332612617424925,414.725473717717,,,,,
1.1221,1.56042660020556e-11,0.331534105859609,413.997767875234,,,,,
1.3037,3.83942677587138e-11,0.332582335123542,414.706297733395,,,,,
1.6619,263.804010865547,0.132037380146589,258.842308291167,,,,,
1.40515,5.53933680044286e-11,0.332694072383757,414.754056748497,,,,,
1.74945,786.703125727514,0.191155981888375,314.595373797197,,,,,
1.0785,1.16260955526924e-11,0.330210242633652,413.132117263131,,,,,
1.0699,1.09113882431381e-11,0.329594121083543,412.723994243105,,,,,
1.11405,1.48252928354209e-11,0.331360417229,413.959844169857,,,,,
1.43255,6.04997191886545e-11,0.332577228334881,414.676547349968,,,,,
1.4623,6.62900194101605e-11,0.332576533507184,414.667249685275,,,,,
1.8653,1360.84245510413,0.260828028790444,369.090084066856,,,,,
1.10105,1.36098381319995e-11,0.33101574756607,413.635381371291,,,,,
1.93535,1548.22861355264,0.275679378173959,377.995728535939,,,,,
1.8566,1341.95386501159,0.256532213893319,365.254531277096,,,,,
1.1947,2.3523446815212e-11,0.332419418257071,414.600474668752,,,,,
1.93705,1550.30815490126,0.282537981309153,383.826282544526,,,,,
1.8036,1036.45576672982,0.231835995432739,347.752241707332,,,,,
1.98165,1629.14654797709,0.287602715062377,382.039804910463,,,,,
1.24405,2.9816618577879e-11,0.332535672350021,414.678605162597,,,,,
1.49875,7.37316150659597e-11,0.332603734601949,414.651064117315,,,,,
1.1001,1.35230298405424e-11,0.331015563151415,413.631407612568,,,,,
1.9334,1546.46744011446,0.271653799256094,373.824450056395,,,,,
1.1278,1.61676977139641e-11,0.331788351922429,414.141593432975,,,,,
1.4407,6.20604263355485e-11,0.332575752070471,414.62275545902,,,,,
1.11525,1.49402586583981e-11,0.33147816161626,414.016468736688,,,,,
1.5633,0.00069059635882954,0.0756957774948239,198.61910225401,,,,,
1.68805,400.0458467453,0.150768912707266,278.915138169408,,,,,
1.62745,73.4265615994279,0.113303220976184,242.17230165674,,,,,
1.91255,1452.84884066115,0.26822320190536,370.654014025762,,,,,
1.0451,8.98245498985183e-12,0.326925804537809,411.269881238848,,,,,
1.80425,1043.11244292887,0.231818502490575,347.631248896756,,,,,
1.3566,4.68818316973844e-11,0.332713134047422,414.731298983132,,,,,
1.00905,6.53574800823659e-12,0.320051423056923,406.591986319402,,,,,
1.05315,9.58692801076349e-12,0.32784353357419,411.743160064477,,,,,
1.38645,5.20334937475365e-11,0.332720168236526,414.737779555747,,,,,
1.7237,604.413017885328,0.175071478524067,297.864195086479,,,,,
1.56435,0.000695698855002141,0.0783961524925021,201.046494968748,,,,,
1.2386,2.90858787863283e-11,0.332522307985456,414.601065232106,,,,,
1.09265,1.2852397368466e-11,0.330657792312083,413.471915538372,,,,,
1.6583,258.603824315748,0.132019677962058,261.601794518959,,,,,
1.4815,7.01622882862859e-11,0.332576804350272,414.63949514463,,,,,
1.48435,7.07460500299425e-11,0.332649211619752,414.74439727387,,,,,
1.83295,1280.39139228703,0.245096052675363,356.406003858377,,,,,
1.4454,6.29694023823703e-11,0.332708873807015,414.755574006996,,,,,
1.2777,3.45255352892415e-11,0.332626400193443,414.669852926908,,,,,
1.6821,348.535410743373,0.14664148453514,273.624856611705,,,,,
1.41435,5.70835345782115e-11,0.332645543917744,414.742508493995,,,,,
1.7514,806.165308242584,0.197719906235988,320.904728000274,,,,,
1.87835,1388.49429086402,0.264642224241737,367.420187108538,,,,,
1.97005,1611.79197526617,0.287148954000475,386.321135840106,,,,,
1.9091,1447.22148259309,0.275917200635021,375.917424471112,,,,,
1.0963,1.31788109624118e-11,0.330994220541055,413.683057181658,,,,,
1.38385,5.15743917687593e-11,0.332612984797362,414.725951924388,,,,,
1.83355,1281.20651056036,0.247116139213883,358.544665703279,,,,,
1.8291,1253.46101744601,0.23880928177426,347.787179439467,,,,,
1.5876,0.000802804574227192,0.0909919368196342,217.308419746353,,,,,
1.45925,6.56846249175254e-11,0.332586563518013,414.635653000716,,,,,
1.0025,6.13786382062444e-12,0.316962767790485,404.739274875514,,,,,
1.85635,1340.84121928873,0.25652986729661,365.610659792884,,,,,
1.70065,526.262700551395,0.160698424528579,289.241702958084,,,,,
1.12485,1.58748467822755e-11,0.331662241261383,414.138513301317,,,,,
1.6202,0.000959278042757436,0.107551867448342,234.804244214426,,,,,
1.7927,988.646510535803,0.224780911313561,342.211964275055,,,,,
1.4842,7.07152472113508e-11,0.332639790564011,414.740567418388,,,,,
1.3478,4.54129000941999e-11,0.332650600176063,414.684863970837,,,,,
1.5965,0.000843687631938322,0.0959502339905338,222.753123187883,,,,,
1.1229,1.5682689354743e-11,0.331539987958478,414.037593154536,,,,,
1.78775,973.830483155114,0.214341561187233,329.675334529331,,,,,
1.99675,1651.11502765405,0.280099443974715,381.299436598325,,,,,
1.4221,5.85265640506004e-11,0.332574635641767,414.658062307391,,,,,
1.52065,0.000250916440681917,0.0281154805861102,117.58983785238,,,,,
1.2688,3.32474131154413e-11,0.332554762086806,414.620203029594,,,,,
1.98475,1635.56339455329,0.279058021640543,378.262699962541,,,,,
1.33785,4.37793413834658e-11,0.33264532398399,414.681447701771,,,,,
1.31075,3.94778035577041e-11,0.33255500616101,414.609665477348,,,,,
1.19655,2.3746093777153e-11,0.332498542417665,414.600482791186,,,,,
1.69765,517.082863028705,0.154160891760372,282.57354503846,,,,,
1.5986,0.000853480974508954,0.0962341463104261,223.274463769706,,,,,
1.6556,255.42439701823,0.123887568937443,254.111109438292,,,,,
1.47345,6.85257324775487e-11,0.332600191947788,414.715114512675,,,,,
1.37005,4.91708423790465e-11,0.332570821488154,414.618771064134,,,,,
1.41585,5.73615403872398e-11,0.332721737782271,414.751321396148,,,,,
1.60145,0.000866920299037064,0.0953961944453352,219.788754179561,,,,,
1.05485,9.71732843058058e-12,0.328083981086116,411.975452378636,,,,,
1.41795,5.77516623289782e-11,0.33264730199715,414.682445606585,,,,,
1.4848,7.08385024926985e-11,0.332677914611233,414.752810716537,,,,,
1.59345,0.000829577715047205,0.0900332713830994,216.130259815631,,,,,
1.1967,2.37641787181533e-11,0.33249675148476,414.596803278849,,,,,
1.2034,2.45796645608897e-11,0.332389438010593,414.582660502883,,,,,
1.5779,0.000758832085454069,0.085853280847866,210.977586422692,,,,,
1.36375,4.80920614809765e-11,0.332604836448352,414.720575620363,,,,,
1.01025,6.61005764111887e-12,0.320082100343041,406.605389511328,,,,,
1.48125,7.01111555885936e-11,0.332577044189569,414.632912940354,,,,,
1.53355,0.000470862872530078,0.0590767031946621,172.600576391886,,,,,
1.2723,3.37472783102204e-11,0.332527145704846,414.633862094552,,,,,
1.1043,1.39087974652212e-11,0.331099827428648,413.802388540846,,,,,
1.1834,2.21855151759465e-11,0.332286305977099,414.518776537867,,,,,
1.76005,884.307865666067,0.199147966364899,320.962093640691,,,,,
1.57455,0.000743576627540588,0.0832018246458606,207.196539120581,,,,,
1.91235,1452.24155723329,0.268891795272695,370.576138796991,,,,,
1.96495,1608.35326584277,0.273417345692417,376.989498330892,,,,,
1.32635,4.19275539448332e-11,0.332710275343968,414.733786342145,,,,,
1.9367,1549.97069282884,0.281995739534414,383.080210204122,,,,,
1.98895,1637.81109306393,0.289189828470447,388.586139395025,,,,,
1.8485,1323.38573158187,0.248984036953455,353.281768708688,,,,,
1.2459,3.00668562602738e-11,0.332639282188244,414.701163089,,,,,
1.4121,5.66679924287749e-11,0.332574091670855,414.657597009421,,,,,
1.5307,0.00043042913175296,0.0485742943111626,159.376194950907,,,,,
1.02155,7.33514511739356e-12,0.322755624881681,408.35164648346,,,,,
1.12665,1.60531622839575e-11,0.331796998146333,414.165550988092,,,,,
1.1101,1.44504414025165e-11,0.331301203801568,413.813331121508,,,,,
1.0786,1.16345500601382e-11,0.330209383673071,413.130376742442,,,,,
1.42865,5.97596368425881e-11,0.332607702041864,414.654498340174,,,,,
1.52115,0.000260428919813178,0.0300566872345766,122.262280816577,,,,,
1.82235,1208.3743752172,0.239329475154491,351.91807415026,,,,,
1.2634,3.24831910276564e-11,0.332535233337222,414.673096654094,,,,,
1.06385,1.04226600230977e-11,0.328885941981832,412.439916947188,,,,,
1.33385,4.31307670487833e-11,0.332602710900901,414.719617958942,,,,,
1.831,1276.04367983251,0.233767343065528,348.997179610911,,,,,
1.4763,6.91030262184416e-11,0.3327259447547,414.743432004368,,,,,
1.6815,333.775833973022,0.1466861232587,274.991302506462,,,,,
1.92445,1501.17666190256,0.26984618214595,374.42383556664,,,,,
1.5215,0.000267052771768889,0.0319695275455047,125.476126280683,,,,,
1.9396,1558.13011393979,0.282804395065071,382.232732806069,,,,,
1.71465,581.191644287124,0.165984875944324,289.19262180635,,,,,
1.6658,269.128176633992,0.130206416398895,260.510144733085,,,,,
1.95995,1595.17673398527,0.285857933625958,385.007848632819,,,,,
1.9231,1499.75289937743,0.269849627574316,372.557065688947,,,,,
1.3819,5.12315299538159e-11,0.332571597703431,414.648348377281,,,,,
1.2365,2.88065160992815e-11,0.332624261497665,414.678649549038,,,,,
1.9825,1634.4476015262,0.284655481737571,378.06941635729,,,,,
1.0686,1.08055163280051e-11,0.329604508818273,412.743861987638,,,,,
1.0442,8.91605764084474e-12,0.326685637422517,411.111160149978,,,,,
1.5575,0.000660897709601829,0.0757251129975661,198.230817242055,,,,,
1.05195,9.49558774121126e-12,0.327827561043616,411.63235750212,,,,,
1.71355,577.097602967163,0.167311749600112,290.645060206718,,,,,
1.0735,1.12076578723022e-11,0.329624435422644,412.876086551355,,,,,
1.2252,2.73266625082749e-11,0.332565022271462,414.676100541122,,,,,
1.01465,6.8873215141565e-12,0.320492108226438,407.333339650415,,,,,
1.12225,1.56189697252935e-11,0.331534238383828,414.004470798227,,,,,
1.6279,90.1485569759335,0.113495881705316,242.623607734335,,,,,
1.62515,0.000985056235579229,0.107483863903975,236.301192293587,,,,,
1.6261,51.7695069807539,0.110783998268523,238.986455661663,,,,,
1.53955,0.000537707996857435,0.0615181746895402,175.949244332196,,,,,
1.487,7.12909429668233e-11,0.332704703585486,414.721452075215,,,,,
1.84465,1315.35527087395,0.252291929711588,362.992773275019,,,,,
1.6099,0.000907597945396634,0.101708751169465,228.386806105619,,,,,
1.8489,1325.0756120583,0.2486819673225,353.466273624213,,,,,
1.10475,1.39505072487627e-11,0.331147127433678,413.827913150741,,,,,
1.91285,1453.94545292225,0.267140137805906,370.771737030839,,,,,
1.30715,3.89226673618395e-11,0.332677090663348,414.703651849778,,,,,
1.3513,4.59944527069508e-11,0.33256776613344,414.627238991785,,,,,
1.17385,2.10849650865056e-11,0.332237833913109,414.495792620848,,,,,
1.29605,3.72352792113865e-11,0.332696123036003,414.731710505096,,,,,
1.0597,1.00942263137419e-11,0.328823657054047,412.232340385157,,,,,
1.1318,1.65692011618956e-11,0.331725145127372,414.106657923713,,,,,
1.0505,9.38556085632017e-12,0.327826059729477,411.589084284082,,,,,
1.53265,0.000458791217494496,0.0554888227757566,169.11017666878,,,,,
1.1826,2.20923900704857e-11,0.332268863221725,414.482155945512,,,,,
1.9985,1651.75527095737,0.289226499774891,387.985594416481,,,,,
1.68905,413.152498667401,0.153281012421567,281.828109946469,,,,,
1.17165,2.08354755851465e-11,0.332197829084148,414.401161783233,,,,,
1.3272,4.20630372671535e-11,0.332682011506803,414.70640387546,,,,,
1.56555,0.000701525563800603,0.0804618644641936,203.879959530125,,,,,
1.3965,5.38264839951946e-11,0.332720055249434,414.736854232911,,,,,
1.43865,6.16661535577557e-11,0.332607941808668,414.654629253921,,,,,
1.84055,1305.80380404272,0.239898067998582,351.439503638087,,,,,
1.26925,3.33114568221007e-11,0.332538925854325,414.606063101416,,,,,
1.3356,4.34140640444387e-11,0.332702898251299,414.74728735267,,,,,
1.5463,0.000592919131545334,0.0701374432465608,190.661135684176,,,,,
1.045,8.97506579399823e-12,0.326893379361289,411.252490373984,,,,,
1.67065,275.906204442623,0.139346834975378,268.778520357033,,,,,
1.0467,9.10083271221218e-12,0.327495702279758,411.501684923168,,,,,
1.3183,4.0654544006222e-11,0.332611748550639,414.659071435716,,,,,
1.68875,413.152498667395,0.152801667969765,281.12388493307,,,,,
1.929,1537.74663448775,0.28090600226305,381.726709074094,,,,,
1.58795,0.000804382026288603,0.090987538270916,217.254397024236,,,,,
1.51865,0.000212507349462514,0.0459238151776764,109.163761897861,,,,,
1.2788,3.46852630382175e-11,0.332563861732491,414.625953780414,,,,,
1.9168,1468.46316603535,0.278702702987628,381.250921020756,,,,,
1.1651,2.0101028631999e-11,0.332243876516198,414.484805962773,,,,,
1.06715,1.06877826305476e-11,0.329522460522419,412.733430623563,,,,,
1.84485,1316.15996161225,0.252316987055126,363.049468940061,,,,,
1.01795,7.09948570013296e-12,0.322535191170577,408.240709949769,,,,,
1.3959,5.37187166653422e-11,0.332721164472607,414.749874851368,,,,,
1.5454,0.000586449465807913,0.0700655164383381,190.4061182753,,,,,
1.9197,1495.73992611708,0.278380868850568,376.431578445229,,,,,
1.8484,1322.91978964405,0.249140018967381,353.358145492434,,,,,
1.04795,9.19404300195043e-12,0.327769339962495,411.588461160378,,,,,
1.51385,0.000120983203572863,0.230860484111089,271.510198989031,,,,,
1.0574,9.91448345960325e-12,0.328734097684557,412.225724896139,,,,,
1.1477,1.82132431183816e-11,0.332083990025654,414.328600836937,,,,,
1.2593,3.19089798235141e-11,0.332526423751273,414.597653300521,,,,,
1.10255,1.37475158127199e-11,0.33101681313503,413.692676937044,,,,,
1.9636,1607.38949915951,0.27888607765563,376.730896269687,,,,,
1.1027,1.37612943789699e-11,0.331018277594984,413.701250004123,,,,,
1.5608,0.000678059204357325,0.0751028650877392,195.220951611071,,,,,
1.12505,1.58946432742642e-11,0.331681962923362,414.145757325755,,,,,
1.62285,0.000972978160836959,0.10655946137766,233.260296196897,,,,,
1.4536,6.45701482593245e-11,0.332605890944179,414.720319362266,,,,,
1.4967,7.33028273064982e-11,0.332717117060491,414.731881307396,,,,,
1.67265,278.698098894372,0.138353373971229,264.018771406746,,,,,
1.511,7.07027356171614e-05,0.23537247848802,299.338368474083,,,,,
1.11615,1.502663426319e-11,0.331561790250376,414.036165623838,,,,,
1.0111,6.66314580099278e-12,0.320083646657157,406.612780576867,,,,,
1.9154,1457.19000330036,0.275446556524937,377.671730943028,,,,,
1.9097,1448.62050416166,0.274896941210438,372.747062511479,,,,,
1.29295,3.67704627291774e-11,0.332550830656992,414.671874724265,,,,,
1.2169,2.62638596986787e-11,0.332565777754531,414.6367707227,,,,,
1.42445,5.89674415245225e-11,0.33265267036838,414.745242130587,,,,,
1.1578,1.92977588009392e-11,0.332186683593954,414.392664708889,,,,,
1.0334,8.14113960672629e-12,0.324934814583614,409.955105991905,,,,,
1.7972,1000.94878211628,0.221988637788151,334.157158007093,,,,,
1.5322,0.000452539417971442,0.0533441127711781,167.044659531896,,,,,
