T,W,L,V,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8
2.71465,1734.71413417363,0.288206097015204,380.186804603227,,,,,
2.6658,1734.64411664507,0.279684329620364,380.063791454362,,,,,
2.95995,1734.47909888407,0.291783391771802,389.762994719997,,,,,
2.9231,1734.58566208342,0.282242088830168,380.060713771528,,,,,
2.3819,1734.62280879691,0.291837495075782,390.325995104298,,,,,
2.2365,1734.62309456105,0.292021593417495,390.657131450453,,,,,
2.9825,1734.580922725,0.289045577024056,380.891413456194,,,,,
2.0686,1734.60303444629,0.279824610617437,381.413740636958,,,,,
2.0442,1731.48114549471,0.287668500418809,379.887440738984,,,,,
2.5575,1734.85183886237,0.292022639703377,390.158236580906,,,,,
2.05195,1708.07766140964,0.291392436562795,389.975528662712,,,,,
2.71355,1734.69588367584,0.291762915211665,385.817936321052,,,,,
2.0735,1734.10756726274,0.291887164198668,388.521549073952,,,,,
2.2252,1734.47255787004,0.290779387476505,388.947769972989,,,,,
2.01465,1672.62488632361,0.284807687655884,379.620705794171,,,,,
2.12225,1733.41095306535,0.29103602669899997,389.325660815553,,,,,
2.6279,1734.78358559114,0.291638543540933,390.109422054056,,,,,
2.62515,1734.83101965412,0.277991031905508,380.442978463341,,,,,
2.6261,1734.72751085726,0.283722989351767,383.586744767348,,,,,
2.53955,1735.13289773765,0.287835857199956,380.06022203536,,,,,
2.487,1735.01117804052,0.29092132486206,383.850035696547,,,,,
2.84465,1735.19243929675,0.29175278468739,390.352379187552,,,,,
2.6099,1734.73857116706,0.291876183655874,388.212150575511,,,,,
2.8489,1735.10000252299,0.287776333702279,380.033114767029,,,,,
2.10475,1733.25501326436,0.291629221738871,387.24887450402,,,,,
2.91285,1734.6051726148,0.282065414011033,380.095639654928,,,,,
2.30715,1734.66260276824,0.288591488280409,386.902137761123,,,,,
2.3513,1734.73160264205,0.29182400594759,389.971316621082,,,,,
2.17385,1733.9221109237,0.291055254627144,389.456119192615,,,,,
2.29605,1734.80145470547,0.283434958667303,383.425688574165,,,,,
2.0597,1709.55613434441,0.288773981324639,387.01146248687,,,,,
2.1318,1733.58775560367,0.288071403479343,386.537342614124,,,,,
2.0505,1707.74976555829,0.291254796574831,389.933464592468,,,,,
2.53265,1735.16001636494,0.279511176898614,381.307032236311,,,,,
2.1826,1733.99927875437,0.283386996891521,383.352888520151,,,,,
2.9985,1734.58870434935,0.290068294901683,388.313821541478,,,,,
2.68905,1734.63784510043,0.289859737098122,388.131758198213,,,,,
2.17165,1733.93598251969,0.279056651801777,381.073134611777,,,,,
2.3272,1734.75278907349,0.284845703780318,384.268802511166,,,,,
2.56555,1734.82023821478,0.290743939044111,389.014420415338,,,,,
2.3965,1734.62362344573,0.284754691957578,380.08230150893,,,,,
2.43865,1734.7493923756,0.281121233648361,380.152571297024,,,,,
2.84055,1735.15341765193,0.282304128861387,380.006567997953,,,,,
2.26925,1734.79589505596,0.29183690057249,389.152081303251,,,,,
2.3356,1734.83433013608,0.280493024625951,380.008611892114,,,,,
2.5463,1735.10076723966,0.292148894545442,390.7022635237,,,,,
2.045,1726.46175776358,0.286314174522264,379.624941352587,,,,,
2.67065,1734.58201698136,0.292000906904316,390.418944845429,,,,,
2.0467,1711.98056652287,0.280551630173662,379.636712484248,,,,,
2.3183,1734.69480713799,0.29142762542123,389.709124045283,,,,,
2.68875,1734.63594766826,0.288507779696199,386.942551141502,,,,,
2.929,1734.5697048321,0.291822835376575,389.730660381811,,,,,
2.58795,1734.88109637927,0.291880284175516,390.474983634112,,,,,
2.51865,1735.14483636249,0.288331649950074,380.226919072238,,,,,
2.2788,1734.9039555523,0.291765773755686,390.329479344269,,,,,
2.9168,1734.69042484601,0.291848786271953,390.341506429802,,,,,
2.1651,1733.8717918076,0.291687269433859,390.449301828728,,,,,
2.06715,1734.70704252875,0.282200819718795,380.071937246691,,,,,
2.84485,1735.23838315295,0.291846024996204,390.528000093026,,,,,
2.01795,1678.39809069742,0.285184256776767,384.416355924206,,,,,
2.3959,1734.62399134387,0.286471872900504,380.084060810879,,,,,
2.5454,1735.00775894648,0.291872848347127,390.214423435939,,,,,
2.9197,1734.58418451487,0.291860939360765,386.418055807254,,,,,
2.8484,1735.16189436706,0.289012315718398,380.986281350102,,,,,
2.04795,1707.30116302054,0.279005923858617,380.924731939932,,,,,
2.51385,1735.06335928864,0.290475240381573,388.574289325065,,,,,
2.0574,1709.06260741199,0.279026226705862,379.873218741855,,,,,
2.1477,1733.82171413569,0.287599241345059,379.932346550792,,,,,
2.2593,1734.70715400194,0.291880528645997,388.054911381888,,,,,
2.10255,1733.3392589029,0.291660371328154,390.449484132547,,,,,
2.9636,1734.50758176653,0.28495737579956,379.99961321762,,,,,
2.1027,1733.32014866745,0.291663554403982,390.454404259035,,,,,
2.5608,1734.83736947475,0.286916856242026,380.170471628995,,,,,
2.12505,1733.44001742176,0.291813643224717,388.543372005135,,,,,
2.62285,1734.69282974901,0.286354431567853,380.029959683785,,,,,
2.4536,1734.83365915648,0.291870987146242,390.624378345114,,,,,
2.4967,1734.97509108832,0.291899771330896,387.261542235931,,,,,
2.67265,1734.62350921781,0.291001565122092,383.713349436106,,,,,
2.511,1735.08055979084,0.280354715193019,380.128503384952,,,,,
2.11615,1733.41445973456,0.28908202368842,381.014879277394,,,,,
2.0111,1661.50580045562,0.290688293890472,388.963279603001,,,,,
2.9154,1734.60286320271,0.287308470451503,385.892855387867,,,,,
2.9097,1734.69865845369,0.291479388784302,384.686513419128,,,,,
2.29295,1734.80357033832,0.28591943088533,379.987336477216,,,,,
2.2169,1734.3811726507,0.29178661964951,390.358989399024,,,,,
2.42445,1734.61682219013,0.291996677872129,387.494731228341,,,,,
2.1578,1733.8651891231,0.287847449247419,380.023895552864,,,,,
2.0334,1713.72906987958,0.28981182553139,382.517912778702,,,,,
2.7972,1735.1220524773,0.288203307457049,380.201643573996,,,,,
2.5322,1735.23442500538,0.277844423196723,380.242806389607,,,,,
2.67985,1734.70469342939,0.291766504202588,390.52003624179,,,,,
2.53395,1735.08380727402,0.288060457682373,386.505911454456,,,,,
2.74655,1734.75794866525,0.286675959154547,380.091536169743,,,,,
2.96645,1734.47432978743,0.283783765739836,383.653596744075,,,,,
2.6033,1734.78473140477,0.282547471421328,380.064203687837,,,,,
2.96205,1734.61472940634,0.28821614656406,380.250113996757,,,,,
2.72465,1734.7692195479,0.288947567300935,380.980207302949,,,,,
2.1804,1733.96065014647,0.282716844650006,379.88987547158,,,,,
2.95055,1734.5504257229,0.291761838916535,386.757557370481,,,,,
2.39055,1734.68291859272,0.291364364361472,389.792524536157,,,,,
2.87555,1734.94293608858,0.291628898482197,390.283511381033,,,,,
2.62305,1734.69282974901,0.285835484013605,380.029146847594,,,,,
2.51005,1735.0180016416,0.284631978583007,380.117124089172,,,,,
2.19215,1734.19300394994,0.278545554683653,380.777657797917,,,,,
2.73235,1734.74724730659,0.291886107001211,390.545160208797,,,,,
2.40735,1734.61085759913,0.282479292519389,380.01697176994,,,,,
2.23455,1734.53792034573,0.286141957307962,385.107483986696,,,,,
2.26485,1734.79791448511,0.281628335513198,382.420868242495,,,,,
2.86935,1735.02287325839,0.288016877167775,380.082977293693,,,,,
2.7932,1735.07761617196,0.292045152799732,390.5954051989,,,,,
2.78745,1735.00501028015,0.287406186215987,380.130410372205,,,,,
2.3588,1734.65894838394,0.288760379490433,387.178766719022,,,,,
2.75215,1734.92896161798,0.292045448257153,390.6584985516,,,,,
2.28815,1734.97648251743,0.29183182685177,390.575599396285,,,,,
2.4572,1734.84313496503,0.287478544449335,380.005053642117,,,,,
2.673,1734.67007777751,0.28950355672999,381.442692849272,,,,,
2.68735,1734.72452463123,0.279442803334787,381.319576800075,,,,,
2.0528,1708.26027159893,0.291414580874726,388.494658809938,,,,,
2.4861,1734.9448157228,0.291877113891106,388.359230372948,,,,,
2.6083,1734.82539322872,0.291877776776531,390.638216644345,,,,,
2.32575,1734.82466799438,0.278292405218769,380.097387385118,,,,,
2.1197,1733.4307897223,0.277763731075229,380.160120021937,,,,,
2.02295,1679.72514212265,0.290213034304668,383.366792195086,,,,,
2.891,1734.8228376275,0.286232410690805,379.991384137958,,,,,
2.52225,1735.20217580333,0.278978539340603,381.009328365951,,,,,
2.70925,1734.64587453407,0.287952482816439,386.354207413203,,,,,
2.46875,1734.88132634556,0.284768676439098,380.100072735492,,,,,
2.93735,1734.60387317351,0.291694987667439,390.187099371478,,,,,
2.63315,1734.71588514468,0.286356958393798,380.050282242639,,,,,
2.64385,1734.6145313814,0.285096203784153,379.966209567815,,,,,
2.8029,1735.04554539075,0.291151680422444,389.460803111646,,,,,
2.258,1734.71934745413,0.291865182493943,390.507522449173,,,,,
2.46785,1734.87830754207,0.287202153199992,380.102312130324,,,,,
2.2264,1734.56532893039,0.292002037032198,390.663236499948,,,,,
2.10785,1733.28033990414,0.284102892978897,379.85611626702,,,,,
2.62725,1734.71674212683,0.290188653841148,388.365964496822,,,,,
2.5143,1735.06335928864,0.291576099821769,389.867385386057,,,,,
2.46265,1734.87459183059,0.291464093238689,389.720172504675,,,,,
2.3082,1734.69406276737,0.291778660840092,390.194351810709,,,,,
2.17685,1733.95162472635,0.29175933944345,387.751553478271,,,,,
2.6069,1734.73704690001,0.290959454206512,389.297944133437,,,,,
2.21695,1734.3811726507,0.291783848333513,390.320291389192,,,,,
2.8081,1735.06438418683,0.287144547028714,380.089765183565,,,,,
2.2944,1734.81638812636,0.280145940469695,379.993008941234,,,,,
2.67185,1734.56851225098,0.292021437013767,387.91098019795,,,,,
2.6862,1734.61514047422,0.280610455345552,380.039861811437,,,,,
2.1373,1733.77684190812,0.287605880064961,379.888155346742,,,,,
2.30765,1734.67733688196,0.290675863482393,388.808340880905,,,,,
2.76835,1734.90693041383,0.282369698228089,380.065857691095,,,,,
2.0051,1664.26999097601,0.281670003161321,379.266054259888,,,,,
2.28425,1734.89642066107,0.279305767441307,379.978968281229,,,,,
2.08305,1733.61346714297,0.291522969545794,389.939301451009,,,,,
2.7325,1734.73015218465,0.291876940006302,390.460226496978,,,,,
2.1342,1733.6303134176,0.291690349890513,390.353234303698,,,,,
2.4706,1734.94456306733,0.278679440966103,380.858345565138,,,,,
2.36705,1734.70936375682,0.277922447445221,380.08159055001,,,,,
2.72625,1734.70351093551,0.285474696908345,380.035857328557,,,,,
2.9861,1734.66495182137,0.278093323877891,380.493353801481,,,,,
2.5858,1734.90041520004,0.289370418804101,387.58912498485,,,,,
2.7577,1734.83267455513,0.284049475716605,380.162211572374,,,,,
2.0847,1733.61393070881,0.290861216168243,384.186909675235,,,,,
2.45995,1734.95100336878,0.277816570686595,380.137492290148,,,,,
2.05325,1708.27177431245,0.291377186328115,386.837344069103,,,,,
2.36525,1734.62395352187,0.285559277375313,380.01386307777,,,,,
2.64045,1734.67749163612,0.291777171294986,389.285421006437,,,,,
2.58655,1734.93277633325,0.291490234300947,389.899568458875,,,,,
2.83035,1735.17850106137,0.281896437981886,380.083606484037,,,,,
2.92595,1734.57257831327,0.288488474161691,386.857176652318,,,,,
2.7675,1734.90874936341,0.285553983373529,380.062768642574,,,,,
2.2625,1734.75403827724,0.284476595615777,380.007856994016,,,,,
2.17395,1733.9221109237,0.291238659680709,389.698890401856,,,,,
2.28745,1734.89004249328,0.291390829522616,389.833344567467,,,,,
2.887,1734.84078372153,0.291834088024499,390.499313360061,,,,,
2.036,1732.71661448263,0.282566254853199,379.84261735649,,,,,
2.19825,1734.16105264376,0.290952788186197,383.707453977365,,,,,
2.0017,1653.27265810702,0.290021105607338,386.017115148208,,,,,
2.5781,1734.87521335079,0.291938772204973,390.210006682352,,,,,
2.65875,1734.61048919279,0.291633438253291,390.020304575596,,,,,
2.1179,1733.30602013915,0.285208037549545,379.924785123649,,,,,
2.58555,1734.89339520906,0.288142641983678,386.56091132061,,,,,
2.75795,1734.8410287739,0.283012008536868,380.164075981201,,,,,
2.449,1734.77558274173,0.280647349906539,380.0526377646,,,,,
2.14465,1733.79949817445,0.291769730953525,390.308990643331,,,,,
2.1304,1733.65225790708,0.279028609794927,381.000383159393,,,,,
2.3146,1734.67126281773,0.282500767307095,380.075878202486,,,,,
2.04685,1707.15524622057,0.279831718982463,379.643309829697,,,,,
2.0198,1679.00885277453,0.291128625499267,389.909619259736,,,,,
2.727,1734.71245933612,0.282721031931946,380.037850414354,,,,,
2.86165,1735.00985065538,0.280087305352939,380.063136947125,,,,,
2.8708,1734.89342117283,0.285073392060552,380.028612227075,,,,,
2.7568,1734.82411361416,0.2867972159966,380.162604397467,,,,,
2.62655,1734.7198114935,0.286713638456412,385.510070580596,,,,,
2.1067,1733.30173384269,0.287091690392332,379.861486613751,,,,,
2.58255,1734.85324655553,0.28320916872932,380.028103511003,,,,,
2.7646,1734.86687347084,0.291918944453127,388.218371341141,,,,,
2.7682,1734.90693041383,0.283027330737741,380.064533900674,,,,,
2.35565,1734.65110433497,0.283239272421777,380.093863285728,,,,,
2.7698,1734.91324053999,0.279213744241338,381.171932488574,,,,,
2.539,1735.18753795043,0.289173145452214,381.079454296543,,,,,
2.94195,1734.58619108509,0.287517319114694,380.021040352155,,,,,
2.15595,1733.83649043541,0.291725836328682,388.609302902092,,,,,
2.686,1734.61514047422,0.281587115987627,380.036692990619,,,,,
2.2641,1734.90000007659,0.27779138440953,380.266694178973,,,,,
2.0605,1709.67809013812,0.291358536151255,389.643091740067,,,,,
2.2052,1734.26288606789,0.291655630464995,390.300493495219,,,,,
2.86325,1734.93082233234,0.283348072274865,383.405249228264,,,,,
2.9974,1734.59527260583,0.283881924397857,383.719340843362,,,,,
2.05425,1708.54806811421,0.288787237035385,380.966631413774,,,,,
2.3944,1734.65234007462,0.290025645084264,382.330853178124,,,,,
2.4475,1734.74704510116,0.286302751594192,380.045930536826,,,,,
2.37955,1734.58562027892,0.289396104008156,387.618789009829,,,,,
2.31915,1734.81343785554,0.292019485476391,390.663138169746,,,,,
2.98485,1734.54306378448,0.282908158938914,380.073095008098,,,,,
2.51395,1735.06335928864,0.290790012456588,388.908606033888,,,,,
2.60295,1734.78473140477,0.283994350072318,380.062676187161,,,,,
2.5192,1735.10127344389,0.28751970887465,380.100883377484,,,,,
2.54145,1735.04799027675,0.282583907655612,380.048063826089,,,,,
2.87975,1734.92084284749,0.287779115723214,379.999703245499,,,,,
2.51595,1735.08721185402,0.292047319528614,390.463947641003,,,,,
2.46045,1734.92969359452,0.279385135682165,381.241303280333,,,,,
2.16895,1733.90420530262,0.286358726432373,379.938205982102,,,,,
2.13175,1733.58526634409,0.287799993993112,386.323665041194,,,,,
2.52395,1735.12467087403,0.289492028661007,387.705091081911,,,,,
2.0729,1734.12697229656,0.291850796484053,389.889313157634,,,,,
2.3961,1734.62399134387,0.285975787762034,380.082943916583,,,,,
2.0659,1725.06515269594,0.286567565203676,380.078976232046,,,,,
2.08845,1733.4847628963,0.278279511078187,379.840414610704,,,,,
2.65115,1734.57389199453,0.291768202113936,388.104191144365,,,,,
2.52845,1735.14815934489,0.290175731640745,382.485292343655,,,,,
2.5849,1734.89383860062,0.284043585279917,383.76390652016,,,,,
2.4502,1734.82803364663,0.279766879166711,381.460755114803,,,,,
2.4237,1734.61375750793,0.291984240415567,389.736700106562,,,,,
2.12915,1733.52585918289,0.281359385723927,379.939031077466,,,,,
2.59135,1734.91943582857,0.28744107427022,380.075417969321,,,,,
2.18045,1733.96629396614,0.282498685226651,379.890405153423,,,,,
2.1667,1733.87045080871,0.291651263726712,387.055111930419,,,,,
2.8128,1735.07900265166,0.28989658829843,388.113769715776,,,,,
2.1781,1734.07252192569,0.288672133329447,380.656183621893,,,,,
2.8158,1735.07815448025,0.291930495160189,389.330569006342,,,,,
2.07375,1734.07649661239,0.291878362982428,387.616373448411,,,,,
2.0065,1659.66744069622,0.277337525657177,379.946741795936,,,,,
2.45805,1734.79874915726,0.285721733357549,379.998267011256,,,,,
2.63555,1734.75980780019,0.278209155104383,380.623895936919,,,,,
2.288,1734.97648251743,0.291808946324236,390.526482900235,,,,,
2.78125,1734.96976130645,0.286896816996291,385.611999113207,,,,,
2.6055,1734.74312116175,0.283861041350821,383.743185192144,,,,,
2.7787,1734.95214248458,0.282261977106299,380.017821630493,,,,,
2.6582,1734.55974411778,0.290350005358033,388.500055753595,,,,,
2.13755,1733.74404776716,0.287264428469542,379.883969167751,,,,,
2.2553,1734.70633777502,0.28675230230491,385.596721071642,,,,,
2.46185,1734.8385654327,0.288662461741544,386.957982828232,,,,,
2.33895,1734.78905404672,0.291413555859672,389.750212058057,,,,,
2.3589,1734.65924665785,0.289225278213351,387.581438953571,,,,,
2.09125,1733.41085604675,0.29064025795363,389.051953652285,,,,,
2.7986,1735.02987365338,0.285334381611002,380.17683252891,,,,,
2.46575,1734.83760411915,0.292049052714183,387.339147023456,,,,,
2.2005,1734.1795047653,0.285041577123072,380.097327629591,,,,,
2.01695,1678.20711780935,0.278646913546374,380.715365351367,,,,,
2.6877,1734.65709666935,0.281744209119441,382.531124496647,,,,,
2.22085,1734.38446217691,0.285661249664529,379.94866639009,,,,,
2.566,1734.86004665001,0.291608964161324,390.129078071816,,,,,
2.786,1735.00508600586,0.291344684115145,384.385523381611,,,,,
2.7122,1734.6871587071,0.291979855071123,390.10532789356,,,,,
2.736,1734.74985689365,0.286891276963077,379.981752561008,,,,,
2.4069,1734.61085759913,0.284291728201112,380.015006111102,,,,,
2.2064,1734.2901259279,0.291797018913077,390.474021252053,,,,,
2.33705,1734.7772868509,0.28176101835979,382.473841631301,,,,,
2.8834,1734.96393382132,0.280082143600243,381.601972520697,,,,,
2.7731,1735.01195419487,0.291945502679402,390.679149422867,,,,,
2.1108,1733.24537629077,0.285992941055633,385.003148851612,,,,,
2.45,1734.82803364663,0.278568431099469,380.856659490194,,,,,
2.14975,1733.82786959631,0.281498273408963,379.930205371787,,,,,
2.756,1734.87696498779,0.288099651949204,380.174361255251,,,,,
2.62145,1734.7582823742,0.289331971660013,381.314528724414,,,,,
2.95305,1734.51880370323,0.285845757233973,380.082495507132,,,,,
2.5557,1734.95541799514,0.291771379526399,390.151135803406,,,,,
2.32515,1734.72181870081,0.281307537369068,380.068369820557,,,,,
2.9601,1734.47909888407,0.291791794146692,389.465019723191,,,,,
2.6167,1734.71092789933,0.289270955361614,387.526127900013,,,,,
