T,W,L,V,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8
0.1332,2.92823037936718e-42,0.00233216298679826,34.7490446041922,,,,,
0.71505,2.20054701649061e-14,0.089109559068324,215.542990572212,,,,,
0.6603,1.14958483306255e-15,0.0644000475287317,181.957353137432,,,,,
0.5134,2.54651261103672e-41,0.0252046898181883,114.299409968315,,,,,
0.07285,1.98426755546269e-42,0.0016081095370771,28.7269590716791,,,,,
0.1794,3.70046321051525e-42,0.00318696201830974,40.4741622975643,,,,,
0.3851,1.21709553187583e-41,0.0113068174318112,76.7804630041954,,,,,
0.8177,4.06674300990982e-13,0.170137520341049,296.119884147904,,,,,
0.2774,6.596074288659e-42,0.00588931039920868,55.1121460630825,,,,,
0.98605,5.20247519879557e-12,0.311197645641209,401.37517494061,,,,,
0.3026,7.41501124165824e-42,0.00676072003664755,59.0658758254278,,,,,
0.5348,2.89403143471643e-41,0.0288148825834672,122.569957217978,,,,,
0.68085,4.40982674287841e-15,0.0729852775605148,193.708966347242,,,,,
0.6021,5.54069486083246e-20,0.0442426607894212,150.941156953356,,,,,
0.8642,9.93552831497392e-13,0.213652510373745,333.194481622321,,,,,
0.5266,2.815720219642e-41,0.0278388871951219,120.093279467411,,,,,
0.9389,3.02547795144413e-12,0.286256678019004,384.273199071374,,,,,
0.1475,3.26034446205688e-42,0.00261210794057971,36.6951904534476,,,,,
0.39295,1.2840102456819e-41,0.0118813193773188,78.37350495472,,,,,
0.06965,1.98369673837004e-42,0.00160753813333037,28.6733787339023,,,,,
0.6572,9.02658208980294e-16,0.0633894223862326,180.91466289074,,,,,
0.84655,7.22755422047555e-13,0.198268909884529,320.544694362454,,,,,
0.6052,7.11827222978978e-20,0.0448800027194424,152.960606846624,,,,,
0.34235,9.32277628233063e-42,0.00868529930450188,66.9096247396517,,,,,
0.35385,1.02198477972696e-41,0.00926754264637047,69.4014499972054,,,,,
0.1507,3.29105088401891e-42,0.00264183070501732,36.8523994218228,,,,,
0.8691,1.08092582276868e-12,0.2231213699583,338.932158114712,,,,,
0.8316,5.41271285112554e-13,0.182008094336104,306.030999018622,,,,,
0.61385,1.76768037530605e-18,0.0472015819048455,156.613594361077,,,,,
0.93165,2.75576320442464e-12,0.279109916260726,379.4547131644,,,,,
0.80905,3.37396354073764e-13,0.161779970253767,288.432368754861,,,,,
0.2821,6.61380406742026e-42,0.00596451003605189,55.4227910319411,,,,,
0.65295,6.33871239090477e-16,0.0605085954181671,176.850991595789,,,,,
0.2556,5.84031011163699e-42,0.00504657414970504,51.2648627383266,,,,,
0.65595,8.17942623033194e-16,0.0620902919256013,179.690641525432,,,,,
0.08835,2.26834780301458e-42,0.00181057865707096,30.4840402846504,,,,,
0.395,1.29217555711198e-41,0.0120218489192665,79.1734786082944,,,,,
0.86335,9.79021270534693e-13,0.213141878516447,332.201820508383,,,,,
0.9938,5.63163961848051e-12,0.313517174390381,402.824780179086,,,,,
0.5312,2.87065983454159e-41,0.0285433943882074,121.14425479194,,,,,
0.5224,2.60963600706345e-41,0.0268124307890395,117.570428724512,,,,,
0.77455,1.473456197798e-13,0.128249997489484,258.476356544656,,,,,
0.7952,2.46115540372476e-13,0.145697217864162,275.548602082976,,,,,
0.52895,2.86923822517143e-41,0.0285088920250994,121.054945750883,,,,,
0.88805,1.47323820819638e-12,0.242487001521639,353.56171183766,,,,,
0.8184,4.12767398658116e-13,0.171116179856437,296.712196195062,,,,,
0.9718,4.46602355319768e-12,0.304606910783585,396.590965857197,,,,,
0.48535,2.17677782928021e-41,0.0212227387281861,105.170133062169,,,,,
0.2733,6.53506883120493e-42,0.00560586546439984,53.8909706438437,,,,,
0.89605,1.66713667976752e-12,0.247807594221108,358.615318670997,,,,,
0.809,3.37022953287661e-13,0.161759412311779,288.415122115045,,,,,
0.9759,4.67091721557699e-12,0.306572502731303,398.461419384847,,,,,
0.8878,1.46743989748197e-12,0.242095427973352,353.369291036507,,,,,
0.76515,1.14372153950704e-13,0.121449414587478,251.604464799787,,,,,
0.8931,1.59357269697205e-12,0.243591748435534,354.944798852039,,,,,
0.6554,7.8351612767106e-16,0.0615389132010805,179.078468226781,,,,,
0.2344,5.18392475206239e-42,0.00438589523044803,47.8014008126939,,,,,
0.1992,4.18229893521534e-42,0.00361131787826625,43.0841097017247,,,,,
0.9697,4.36321351251691e-12,0.304593932793424,396.521660637316,,,,,
0.0501,1.72910234226009e-42,0.00141342117664493,27.0097356233509,,,,,
0.05305,1.72941802665208e-42,0.00141355359993902,26.9114185548126,,,,,
0.43105,1.61191817250511e-41,0.0152599081783316,88.574311153073,,,,,
0.70605,1.51805379024838e-14,0.085021257077746,210.221024487413,,,,,
0.9017,1.81477542824421e-12,0.25338570015346,361.40877084106,,,,,
0.68985,7.13125815417521e-15,0.0776921885516151,199.852391736805,,,,,
0.35695,1.03258004359667e-41,0.00965769068049283,70.6585022663757,,,,,
0.2585,5.86162888342781e-42,0.00524689330104493,51.9395806023799,,,,,
0.48465,2.14016570020366e-41,0.0210370958827333,104.719312053275,,,,,
0.6898,7.11292450489278e-15,0.077690869583924,199.849832413442,,,,,
0.5822,3.69242403678303e-41,0.0390365178436443,141.806144138256,,,,,
0.23355,5.17621555346567e-42,0.00436598998130978,47.5954155274999,,,,,
0.5393,2.93742869885233e-41,0.0303724978275135,124.948431461641,,,,,
0.21465,4.66599488987896e-42,0.00387841637347421,44.9646329967891,,,,,
0.20825,4.63926797963155e-42,0.00383050869306086,44.3866632075584,,,,,
0.7811,1.74442653412633e-13,0.135412994471462,263.889796629087,,,,,
0.5915,1.46198003250034e-21,0.0415573491486695,146.195635098277,,,,,
0.53715,2.93186845675171e-41,0.0298961933344159,124.254287910645,,,,,
0.44645,1.76610442392175e-41,0.0168282405096185,93.4115809215878,,,,,
0.52145,2.60302145311769e-41,0.0268116375075948,117.42449142526,,,,,
0.1073,2.55506024288229e-42,0.00202885270571197,32.3473344186444,,,,,
0.2867,7.16806050879138e-42,0.00620510212822255,56.6783652456635,,,,,
0.99485,5.69146262579623e-12,0.31401094834409,403.279108705302,,,,,
0.1331,2.92811125820149e-42,0.00233185989749078,34.7363853628485,,,,,
0.73025,3.87324866005502e-14,0.0996915126545528,226.399190763404,,,,,
0.9639,4.08706146376668e-12,0.29947400596061,393.829184639632,,,,,
0.9516,3.53893155223855e-12,0.293162323065673,388.963669585761,,,,,
0.97035,4.39479056282992e-12,0.304600747301478,396.525914276148,,,,,
0.418,1.46048502655434e-41,0.0142435227790107,85.6165739601301,,,,,
0.0293,1.53771463897494e-42,0.00123315999788992,27.1472911145018,,,,,
0.50525,2.43579441272419e-41,0.0240184802438954,111.894596846121,,,,,
0.85005,7.71313545927799e-13,0.202734227577005,323.007041942283,,,,,
0.1597,3.31338334468801e-42,0.00281232077332573,38.0218647638387,,,,,
0.8613,9.44493293765896e-13,0.213041031099588,331.186193721325,,,,,
0.14765,3.26525845856877e-42,0.00261663297703621,36.7158714241669,,,,,
0.1133,2.58908121342087e-42,0.00205858266690569,32.6520874152202,,,,,
0.4722,2.02345893832013e-41,0.0196048592714683,100.495977202523,,,,,
0.3089,8.18688122321745e-42,0.00718774989522819,60.7837462091861,,,,,
0.5652,3.4317653210056e-41,0.0349417190499642,134.966358193089,,,,,
0.5816,3.68696517401858e-41,0.0390359911722751,141.701026626664,,,,,
0.2766,6.58901995672794e-42,0.00581868759373511,54.9017041352276,,,,,
0.56715,3.5539578293817e-41,0.0360711849256867,136.485792597747,,,,,
0.22545,4.95635633544403e-42,0.00417220680652075,46.6243001212867,,,,,
0.45275,1.80344065859379e-41,0.0172983165141244,94.5140871110265,,,,,
0.9776,4.75741665565263e-12,0.308555334500187,399.275846097004,,,,,
0.2023,4.19759638231959e-42,0.00361372330838922,43.155442826456,,,,,
0.65705,8.91436488268481e-16,0.0632496359178751,180.788175898623,,,,,
0.064,1.79522689456919e-42,0.00151707690687569,27.9540632708496,,,,,
0.26085,5.86241393958636e-42,0.00526186736882937,52.0101365759994,,,,,
0.73795,5.03103982629404e-14,0.105295710512237,232.82600355024,,,,,
0.24605,5.62254444657856e-42,0.00477636432541511,49.8217150126621,,,,,
0.49375,2.28424144572749e-41,0.022260636624639,107.528073404627,,,,,
0.43015,1.61191471346484e-41,0.0152595121081117,88.5695418010684,,,,,
0.5409,2.93751739501964e-41,0.0303869186759106,124.988012750784,,,,,
0.7107,1.84704771679264e-14,0.0880441957490018,212.758040072887,,,,,
0.6773,3.59047003934512e-15,0.0719355805273853,192.677506420381,,,,,
0.1319,2.92766734241183e-42,0.00233106191555657,34.6372632854656,,,,,
0.17725,3.69946997233441e-42,0.00314192074563262,40.2685283329888,,,,,
0.4833,2.08713088754904e-41,0.0208842424949904,104.012535899684,,,,,
0.76785,1.23179046293591e-13,0.126427951924507,255.170162754188,,,,,
0.7628,1.07138251990774e-13,0.119914222157111,248.847593006753,,,,,
0.2584,5.86159729373894e-42,0.00524406513826642,51.928759768244,,,,,
0.4749,2.03901923062619e-41,0.0198146167721969,101.644802367348,,,,,
0.705,1.45166602843419e-14,0.0836663639249476,208.859822359029,,,,,
0.3166,8.27017813794169e-42,0.00747511387044758,62.227801216386,,,,,
0.55,3.19559269838643e-41,0.0323492402835224,128.957766038659,,,,,
0.8306,5.30531817552904e-13,0.181997775668886,305.957764828811,,,,,
0.90675,1.95447385973466e-12,0.259221122729485,366.298413583953,,,,,
0.44375,1.66914429800194e-41,0.0162766684656061,91.9479050465437,,,,,
0.1221,2.6103183953108e-42,0.0021897457007196,33.5787923481853,,,,,
0.3037,7.51666333707608e-42,0.00677178105871166,59.3008294948145,,,,,
0.6619,1.3019421708914e-15,0.0644051084722325,182.064164375541,,,,,
0.40515,1.36761470689943e-41,0.0128240286746636,81.7675583360121,,,,,
0.74945,7.24831843644333e-14,0.112732913302465,240.744681151581,,,,,
0.0785,1.99263963252211e-42,0.0017044808672005,29.5536302778923,,,,,
0.0699,1.98396016839864e-42,0.0016076947746876,28.6754300992298,,,,,
0.11405,2.59044779806938e-42,0.00206419041754476,32.7662479974053,,,,,
0.43255,1.61225887104159e-41,0.0152611351005596,88.730790531332,,,,,
0.4623,1.84333020006468e-41,0.0184148640047382,97.4162740729348,,,,,
0.8653,1.01274173465517e-12,0.215477178897167,334.830655053228,,,,,
0.10105,2.28811335888043e-42,0.00193310981000254,31.5096570262711,,,,,
0.93535,2.89131784893385e-12,0.281013356175462,381.855984650313,,,,,
0.8566,8.68913368543894e-13,0.208723179165752,328.836605612016,,,,,
0.1947,4.16197297956122e-42,0.00342354461852511,42.2473449049953,,,,,
0.93705,2.95491965860591e-12,0.284307273822586,383.405150917677,,,,,
0.8036,2.98758941836461e-13,0.152810864580989,281.52431576764,,,,,
0.98165,4.96776394325955e-12,0.309288272501305,399.644728287863,,,,,
0.24405,5.35960586753709e-42,0.00465799771908956,49.2278988744904,,,,,
0.49875,2.32809382783797e-41,0.0236116712756674,110.172031973276,,,,,
0.1001,2.28710773642072e-42,0.00193305459137521,31.5079941491516,,,,,
0.9334,2.81923547811664e-12,0.279198915464119,380.141392688514,,,,,
0.1278,2.90722225042909e-42,0.00231225071993167,34.5040859335741,,,,,
0.4407,1.64106390292389e-41,0.016245798123903,91.3875604659153,,,,,
0.11525,2.59470069241387e-42,0.00208939762143054,32.9981265941304,,,,,
0.5633,3.31817592599026e-41,0.034462670486278,133.609834747321,,,,,
0.68805,6.51143503044953e-15,0.0772191381412585,199.345657960563,,,,,
0.62745,3.14573746612706e-17,0.0527208231468395,164.886886849205,,,,,
0.91255,2.12436318331054e-12,0.262645234652482,368.278878574854,,,,,
0.0451,1.61998547676047e-42,0.00133497702370056,26.350416480189,,,,,
0.80425,3.03131987887028e-13,0.153234377911694,282.36603161887,,,,,
0.3566,1.03177270357103e-41,0.00960296654622104,70.5311104818977,,,,,
0.00905,0.0,0.0,0.0,,,,,
0.05315,1.72946971534036e-42,0.00141367135801463,26.9135622624383,,,,,
0.38645,1.25456770851664e-41,0.0115579488708902,77.4135886151567,,,,,
0.7237,3.06212066269945e-14,0.0938448812377018,220.716062545583,,,,,
0.56435,3.37129378229795e-41,0.0346205511143754,134.282561648251,,,,,
0.2386,5.21887050415886e-42,0.0046313366835436,48.795432846024,,,,,
0.09265,2.27721405197301e-42,0.00181743623008519,30.5972502412242,,,,,
0.6583,9.89328628228082e-16,0.0641281377314582,181.614038475455,,,,,
0.4815,2.0655584888753e-41,0.0208713456930464,103.606113453059,,,,,
0.48435,2.12570936819545e-41,0.0209810603659667,104.538359961865,,,,,
0.83295,5.56061670027184e-13,0.182033844746617,306.70412756133,,,,,
0.4454,1.72792537303378e-41,0.0165335203506079,92.8211085628063,,,,,
0.2777,6.59734118428679e-42,0.0059100904543081,55.1752013936212,,,,,
0.6821,4.72958202503771e-15,0.0729905675501004,193.871088765556,,,,,
0.41435,1.44283558440117e-41,0.0135353180862765,83.9656808948314,,,,,
0.7514,7.68882774887979e-14,0.112774468703677,240.834040953104,,,,,
0.87835,1.26115044302901e-12,0.232765055241564,346.291855006603,,,,,
0.97005,4.38018286255458e-12,0.304600162378624,396.525919021719,,,,,
0.9091,2.02217152442447e-12,0.262504294422619,367.831921176649,,,,,
0.0963,2.2850972174113e-42,0.00187793522770311,31.1989788555741,,,,,
0.38385,1.18444475491911e-41,0.0111830743183333,76.2367764725976,,,,,
0.83355,5.62677011566859e-13,0.182172738939256,307.309291006263,,,,,
0.8291,5.14831732425616e-13,0.181840577925129,305.804400645694,,,,,
0.5876,4.04070724347025e-41,0.0411219760163653,145.575142147321,,,,,
0.45925,1.83886349378441e-41,0.018403676315025,97.261215276487,,,,,
0.0025,0.0,0.0,0.0,,,,,
0.85635,8.65044934821635e-13,0.208011857289669,328.468934225959,,,,,
0.70065,1.19734895267281e-14,0.0827121904460267,206.213083013282,,,,,
0.12485,2.73676640037947e-42,0.00221235233242998,33.9626066719453,,,,,
0.6202,8.35920934238049e-18,0.0501385415943937,160.549329914392,,,,,
0.7927,2.31990074307751e-13,0.143817274105093,272.456131667933,,,,,
0.4842,2.1189512415683e-41,0.0209583553386193,104.452111921279,,,,,
0.3478,1.01531493868877e-41,0.00917140167007932,68.721451943622,,,,,
0.5965,3.74062305470451e-20,0.0430688078270179,149.422147137957,,,,,
0.1229,2.62842878574267e-42,0.00219010427219763,33.6428509920986,,,,,
0.78775,2.05824161269652e-13,0.142521004135222,270.981807103984,,,,,
0.99675,5.80038704824166e-12,0.315757599345244,404.108860421349,,,,,
0.4221,1.46356899514359e-41,0.0143343866664123,85.9183764123115,,,,,
0.52065,2.6022120210732e-41,0.0268101835648813,117.400056719988,,,,,
0.2688,6.52443481456098e-42,0.00559308878682997,53.6196955569071,,,,,
0.98475,5.13241453088824e-12,0.309915976298674,400.688122521765,,,,,
0.33785,9.29432480057594e-42,0.00861885900016965,66.6138003945289,,,,,
0.31075,8.1938360320668e-42,0.0071969311250437,60.8259829592348,,,,,
0.19655,4.17777097749362e-42,0.00352257855294832,42.7233687881321,,,,,
0.69765,1.04336395697637e-14,0.0818769937821588,205.402912506593,,,,,
0.5986,4.49759703966103e-20,0.0441292060265963,150.625748156232,,,,,
0.6556,7.96206974748629e-16,0.0617300199326378,179.302499283226,,,,,
0.47345,2.02646932002497e-41,0.0196225590652311,100.867674537342,,,,,
0.37005,1.14434703817892e-41,0.0104796016174013,73.3979704280095,,,,,
0.41585,1.4527630220912e-41,0.0138022140458916,84.7368458288987,,,,,
0.60145,5.35641300599666e-20,0.0442415714140356,150.838863359897,,,,,
0.05485,1.73081528899604e-42,0.00143598185565681,27.2254141484137,,,,,
0.41795,1.46044451451669e-41,0.0142373154826887,85.6037005502193,,,,,
0.4848,2.14777834488714e-41,0.0210705441873672,104.813283565662,,,,,
0.59345,2.22136428253009e-20,0.0415943837678174,146.849175793314,,,,,
0.1967,4.17862314794846e-42,0.00353144784336171,42.7577474721108,,,,,
0.2034,4.24514896350139e-42,0.00361669715546339,43.2998323479597,,,,,
0.5779,3.6832373381206e-41,0.0387488935254181,141.237549694014,,,,,
0.36375,1.05389310498268e-41,0.00986243449856528,71.5745256106948,,,,,
0.01025,0.0,0.0,0.0,,,,,
0.48125,2.06509459384232e-41,0.0208709006443909,103.592182288191,,,,,
0.53355,2.87668992738606e-41,0.0285772702367273,121.760321970773,,,,,
0.2723,6.53181594984487e-42,0.00560239366430746,53.7331794867694,,,,,
0.1043,2.37783553316041e-42,0.00194312839756178,31.8007108719875,,,,,
0.1834,3.76307820784794e-42,0.00319084733291395,40.6709682356501,,,,,
0.76005,9.91213753349998e-14,0.119894328910996,248.290336091933,,,,,
0.57455,3.61765181812267e-41,0.036919007364782,138.70901492188,,,,,
0.91235,2.11834525364906e-12,0.262643163246234,368.193018905318,,,,,
0.96495,4.13631067091876e-12,0.300245360016911,394.522954197571,,,,,
0.32635,8.9509786613175e-42,0.00792416691577731,64.1179598808833,,,,,
0.9367,2.94174223602124e-12,0.283651943867489,383.128680562371,,,,,
0.98895,5.36076899213033e-12,0.313316974797506,402.238726109826,,,,,
0.8485,7.49504430607388e-13,0.202194696589851,322.609859553307,,,,,
0.2459,5.60351761843444e-42,0.00476401292344135,49.7765220300497,,,,,
0.4121,1.43742810663853e-41,0.0134642088516556,83.2697577153683,,,,,
0.5307,2.87065917730559e-41,0.0285425048104877,121.133807262291,,,,,
0.02155,1.59123116456646e-42,0.00126136951664924,29.8929150383761,,,,,
0.12665,2.86060431112083e-42,0.00227617704036965,34.331256703093,,,,,
0.1101,2.58847097228745e-42,0.00205707566676094,32.5116966194746,,,,,
0.0786,1.99264046156246e-42,0.0017051994737668,29.5581555674471,,,,,
0.42865,1.61023232807464e-41,0.0152262563494585,88.4742498312501,,,,,
0.52115,2.60249436970058e-41,0.0268109328395385,117.408494436281,,,,,
0.82235,4.483999120476e-13,0.171753099385504,297.536610474533,,,,,
0.2634,5.95109006669947e-42,0.00526655148961154,52.2504259056458,,,,,
0.06385,1.7889152306525e-42,0.00151548446996634,27.9260377838288,,,,,
0.33385,9.18152209854309e-42,0.00817645948758572,65.188398646843,,,,,
0.831,5.34793694724559e-13,0.181999943936583,305.9645410417,,,,,
0.4763,2.05519212124745e-41,0.0202525326674145,102.522024929104,,,,,
0.6815,4.5767731178584e-15,0.0729889717606245,193.749382849309,,,,,
0.92445,2.50440492824649e-12,0.271928913578325,375.656187549073,,,,,
0.5215,2.60315363339871e-41,0.0268117430881121,117.428278342614,,,,,
0.9396,3.05235956969041e-12,0.286394407178068,384.36080122093,,,,,
0.71465,2.16664368877908e-14,0.0887121769398691,215.026230060313,,,,,
0.6658,1.71912458919555e-15,0.0659292863994439,185.227898074835,,,,,
0.95995,3.9055188986236e-12,0.299243118311459,392.976968513013,,,,,
0.9231,2.45912255573976e-12,0.271233815556846,374.537002387615,,,,,
0.3819,1.16306505538324e-41,0.0111579220465301,75.781980866739,,,,,
0.2365,5.21155398634888e-42,0.00452158507571943,48.4114401762499,,,,,
0.9825,5.01262648175351e-12,0.309290062331122,399.781375845185,,,,,
0.0686,1.97888317460431e-42,0.00160481926041136,28.6561178164109,,,,,
0.0442,1.59456637894378e-42,0.00131115401703047,26.0726604936969,,,,,
0.5575,3.28512788901852e-41,0.0340421339658294,132.478605159066,,,,,
0.05195,1.72917567057678e-42,0.00141362608279329,26.959712403203,,,,,
0.71355,2.07326879448646e-14,0.0881434200043854,213.816933987484,,,,,
0.0735,1.98463728202059e-42,0.00160998208617059,28.8022613064406,,,,,
0.2252,4.92796243175038e-42,0.0041568067226323,46.5514154452908,,,,,
0.01465,0.0,0.0,0.0,,,,,
0.12225,2.61271186045018e-42,0.00218974816813176,33.5876863288359,,,,,
0.6279,3.41289477271252e-17,0.0529839532298551,165.157498839219,,,,,
0.62515,2.19119705049716e-17,0.0508278043157046,162.785743550481,,,,,
0.6261,2.60010845506585e-17,0.0516009481745177,163.745402506408,,,,,
0.53955,2.93743085413157e-41,0.030380606736823,124.967656008203,,,,,
0.487,2.24917849977033e-41,0.021813026122584,106.177968564295,,,,,
0.84465,6.97340646168833e-13,0.193607148886983,317.461076243207,,,,,
0.6099,5.55748978775817e-19,0.0470948898449951,155.597675716987,,,,,
0.8489,7.55112272494768e-13,0.202487137794622,322.800367299054,,,,,
0.10475,2.40666630381642e-42,0.00195125004508607,31.884920182251,,,,,
0.91285,2.133395013352e-12,0.262656989634374,368.435462234298,,,,,
0.30715,8.08998831969062e-42,0.00708246543980346,60.4752692400415,,,,,
