T,W,L,V,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8
5.2585,0.0,0.332590456298535,414.646308897379,,,,,
5.48465,0.0,0.332642073477839,414.741448336931,,,,,
5.6898,0.0,0.332582414352938,414.630740772995,,,,,
5.5822,0.0,0.332576427068169,414.649938926801,,,,,
5.23355,0.0,0.332492609079011,414.64065216521,,,,,
5.5393,0.0,0.332597146104028,414.645575985083,,,,,
5.21465,0.0,0.332496412881151,414.653659752752,,,,,
5.20825,0.0,0.332513721190541,414.598561930542,,,,,
5.7811,0.0,0.332576951582032,414.624604834583,,,,,
5.5915,0.0,0.332577152308181,414.630282627481,,,,,
5.53715,0.0,0.332714813710622,414.729820078076,,,,,
5.44645,0.0,0.332725343749878,414.748558169878,,,,,
5.52145,0.0,0.332576924235135,414.628689795924,,,,,
5.1073,0.0,0.331596581843606,414.015440664411,,,,,
5.2867,0.0,0.332695382477749,414.725951157067,,,,,
5.99485,0.0,0.33266601451042,414.749909342541,,,,,
5.1331,0.0,0.331861843033726,414.229495716616,,,,,
5.73025,0.0,0.332577316389413,414.623410044801,,,,,
5.9639,0.0,0.332609425528441,414.722976985017,,,,,
5.9516,0.0,0.332577113475611,414.63540138353,,,,,
5.97035,0.0,0.332576648031357,414.622038923868,,,,,
5.418,0.0,0.332669884131174,414.697337524681,,,,,
5.0293,457.743965937541,0.322898236834218,410.797133175231,,,,,
5.50525,0.0,0.332680751307809,414.753265332371,,,,,
5.85005,0.0,0.3325784655027,414.625360450607,,,,,
5.1597,0.0,0.332194702897704,414.388017997404,,,,,
5.8613,0.0,0.332577171450996,414.628118543787,,,,,
5.14765,0.0,0.332190292214214,414.399817146817,,,,,
5.1133,0.0,0.33152903194307,414.013355784074,,,,,
5.4722,0.0,0.332575815043128,414.648294171447,,,,,
5.3089,0.0,0.332599913977167,414.650712222472,,,,,
5.5652,0.0,0.33267915529037,414.753056981654,,,,,
5.5816,0.0,0.332577105271547,414.632408107899,,,,,
5.2766,0.0,0.332688408148299,414.723838667835,,,,,
5.56715,0.0,0.332714522313385,414.729543311159,,,,,
5.22545,0.0,0.33257543601365,414.686647042676,,,,,
5.45275,0.0,0.332576112578231,414.668517126189,,,,,
5.9776,0.0,0.332685443631278,414.707677876308,,,,,
5.2023,0.0,0.332401705338988,414.538753674373,,,,,
5.65705,0.0,0.332717153626656,414.731945754598,,,,,
5.064,0.0,0.328756225229909,412.6196107532,,,,,
5.26085,0.0,0.332524479689692,414.588603008365,,,,,
5.73795,0.0,0.332668543958162,414.696396509541,,,,,
5.24605,0.0,0.33264396824126,414.711028407139,,,,,
5.49375,0.0,0.332596202145187,414.711072443795,,,,,
5.43015,0.0,0.332577152855119,414.624834205155,,,,,
5.5409,0.0,0.332576407378373,414.621950698995,,,,,
5.7107,0.0,0.332576451133474,414.621541472391,,,,,
5.6773,0.0,0.332706795546432,414.723079303905,,,,,
5.1319,0.0,0.331859605066652,414.180035805087,,,,,
5.17725,0.0,0.332434129649302,414.55604362387,,,,,
5.4833,0.0,0.33258329545426,414.692247122629,,,,,
5.76785,0.0,0.332674276426995,414.700179118899,,,,,
5.7628,0.0,0.332578220475545,414.675398542662,,,,,
5.2584,0.0,0.332596625997258,414.650455965343,,,,,
5.4749,0.0,0.332657650682896,414.747171426752,,,,,
5.705,0.0,0.332669559340658,414.750863600466,,,,,
5.3166,0.0,0.332709803064048,414.736666934833,,,,,
5.55,0.0,0.332579933474109,414.627622404002,,,,,
5.8306,0.0,0.332576446211026,414.621492411348,,,,,
5.90675,0.0,0.332723238424724,414.738644029884,,,,,
5.44375,0.0,0.332594727135771,414.709886279926,,,,,
5.1221,0.0,0.331705271709964,414.082996844387,,,,,
5.3037,0.0,0.332569737392852,414.692581622314,,,,,
5.6619,0.0,0.332576853680133,414.641125160282,,,,,
5.40515,0.0,0.33266992678041,414.749900043895,,,,,
5.74945,0.0,0.332590084395654,414.639022248871,,,,,
5.0785,0.0,0.33075215446309,413.454780048195,,,,,
5.0699,0.0,0.329984129397728,413.10273272701,,,,,
5.11405,0.0,0.33155706213989,414.059747809514,,,,,
5.43255,0.0,0.332574900558572,414.659990496823,,,,,
5.4623,0.0,0.332575545948651,414.651553280558,,,,,
5.8653,0.0,0.332691057710873,414.755133305818,,,,,
5.10105,0.0,0.331307032908026,413.778920614217,,,,,
5.93535,0.0,0.332695144097626,414.755618331303,,,,,
5.8566,0.0,0.332725955499872,414.743107683651,,,,,
5.1947,0.0,0.332429029411757,414.612272030924,,,,,
5.93705,0.0,0.332713853684237,414.72892612045,,,,,
5.8036,0.0,0.332594936054818,414.70939885531,,,,,
5.98165,0.0,0.332577047296151,414.636978243519,,,,,
5.24405,0.0,0.332528065961065,414.672222697662,,,,,
5.49875,0.0,0.332623416180434,414.666028375872,,,,,
5.1001,0.0,0.331309920267074,413.783867258154,,,,,
5.9334,0.0,0.332589910476224,414.702948313797,,,,,
5.1278,0.0,0.331936460701743,414.237143555024,,,,,
5.4407,0.0,0.332575070110325,414.620636236855,,,,,
5.11525,0.0,0.331655642236294,414.123601506522,,,,,
5.5633,0.0,0.332584303440059,414.693648451739,,,,,
5.68805,0.0,0.332663179931344,414.692858597052,,,,,
5.62745,0.0,0.332700200344004,414.718071566722,,,,,
5.91255,0.0,0.332577007369693,414.667179946094,,,,,
5.0451,0.0,0.323197549114923,411.175497480961,,,,,
5.80425,0.0,0.332624981841224,414.733195721245,,,,,
5.3566,0.0,0.332719325141486,414.742220945779,,,,,
5.00905,1613.30921419808,0.316824095138641,402.583665337917,,,,,
5.05315,0.0,0.326818988759803,412.480784642057,,,,,
5.38645,0.0,0.332722257648084,414.747114691596,,,,,
5.7237,0.0,0.332597592924863,414.712357315703,,,,,
5.56435,0.0,0.332626099618991,414.733820503649,,,,,
5.2386,0.0,0.332558468942849,414.625811495775,,,,,
5.09265,0.0,0.331034932300514,413.619819497147,,,,,
5.6583,0.0,0.33264778562362,414.682693735411,,,,,
5.4815,0.0,0.332576609198728,414.62920502951,,,,,
5.48435,0.0,0.33262415444264,414.732701263123,,,,,
5.83295,0.0,0.332580035750564,414.682632184735,,,,,
5.4454,0.0,0.332687640503859,414.754043686649,,,,,
5.2777,0.0,0.332656492000614,414.6900531502,,,,,
5.6821,0.0,0.332576570366095,414.647683991673,,,,,
5.41435,0.0,0.33262100998113,414.730826867376,,,,,
5.7514,0.0,0.332577201532559,414.629343090117,,,,,
5.87835,0.0,0.332640188546636,414.677604128317,,,,,
5.97005,0.0,0.332578132418867,414.624828360423,,,,,
5.9091,0.0,0.332600408921427,414.648336861195,,,,,
5.0963,0.0,0.331355830232315,413.868155570997,,,,,
5.38385,0.0,0.332594542280589,414.711100685939,,,,,
5.83355,0.0,0.332593568234277,414.707770666806,,,,,
5.8291,0.0,0.332601471545125,414.649221238368,,,,,
5.5876,0.0,0.332692743337822,414.712719759182,,,,,
5.45925,0.0,0.332599332621807,414.647630076011,,,,,
5.0025,1734.64977744553,0.2918433843894,388.014415737828,,,,,
5.85635,0.0,0.332726778818464,414.74868972934,,,,,
5.70065,0.0,0.332576423786537,414.621489390265,,,,,
5.12485,0.0,0.331792759465641,414.220794496937,,,,,
5.6202,0.0,0.332577824493779,414.624345026808,,,,,
5.7927,0.0,0.332577571809035,414.671678833599,,,,,
5.4842,0.0,0.332616006124568,414.727718481267,,,,,
5.3478,0.0,0.332676952894021,414.702364369055,,,,,
5.5965,0.0,0.332726903464129,414.747328832945,,,,,
5.1229,0.0,0.331705980758323,414.117492577829,,,,,
5.78775,0.0,0.332680094092922,414.704060310278,,,,,
5.99675,0.0,0.332722590040937,414.737803350373,,,,,
5.4221,0.0,0.332574661545149,414.643626668278,,,,,
5.52065,0.0,0.332576176023181,414.62135308193,,,,,
5.2688,0.0,0.332582276526822,414.640085856813,,,,,
5.98475,0.0,0.332659368740466,414.747932301135,,,,,
5.33785,0.0,0.332672202491977,414.699236559568,,,,,
5.31075,0.0,0.332557533625741,414.609510442878,,,,,
5.19655,0.0,0.332531606244715,414.62956210767,,,,,
5.69765,0.0,0.332687857565893,414.709333337808,,,,,
5.5986,0.0,0.332630526397664,414.67099864888,,,,,
5.6556,0.0,0.332703457776913,414.756176499952,,,,,
5.47345,0.0,0.332586489495347,414.698344609046,,,,,
5.37005,0.0,0.332574577863063,414.62430387953,,,,,
5.41585,0.0,0.332708971502634,414.754616300124,,,,,
5.60145,0.0,0.332577158324494,414.629335742776,,,,,
5.05485,0.0,0.326566876496972,411.940130223741,,,,,
5.41795,0.0,0.33267303250496,414.699425271692,,,,,
5.4848,0.0,0.332651567419186,414.745134985873,,,,,
5.59345,0.0,0.332588184402981,414.700394444208,,,,,
5.1967,0.0,0.332533365979224,414.627121434837,,,,,
5.2034,0.0,0.332409369154341,414.584258897517,,,,,
5.5779,0.0,0.332674919437177,414.700619409335,,,,,
5.36375,0.0,0.332588316210537,414.705444790288,,,,,
5.01025,1581.4291317762,0.317632434299766,403.229491775788,,,,,
5.48125,0.0,0.332576429802863,414.624923856603,,,,,
5.53355,0.0,0.332590287848458,414.703640343167,,,,,
5.2723,0.0,0.332534069432814,414.623162198175,,,,,
5.1043,0.0,0.331362560882732,413.925772191967,,,,,
5.1834,0.0,0.332322035518222,414.529756798714,,,,,
5.76005,0.0,0.332578741158034,414.62578362433,,,,,
5.57455,0.0,0.332638181113235,414.739852797366,,,,,
5.91235,0.0,0.332576503639588,414.659354005739,,,,,
5.96495,0.0,0.332671760692391,414.751424251917,,,,,
5.32635,0.0,0.332710833628727,414.743011601573,,,,,
5.9367,0.0,0.332724044255765,414.739777982938,,,,,
5.98895,0.0,0.332605666223124,414.652650366406,,,,,
5.8485,0.0,0.332631678061371,414.671799429689,,,,,
5.2459,0.0,0.332637677475768,414.711502229023,,,,,
5.4121,0.0,0.332574207583254,414.643233116116,,,,,
5.5307,0.0,0.332576229076277,414.62135285752,,,,,
5.02155,973.887852639997,0.333099325916604,413.608459268712,,,,,
5.12665,0.0,0.33192955701097,414.25686271625,,,,,
5.1101,0.0,0.331526081200419,413.940020603588,,,,,
5.0786,0.0,0.330740771839879,413.447605362382,,,,,
5.42865,0.0,0.33262919754997,414.67017470668,,,,,
5.52115,0.0,0.332576643108911,414.624010650442,,,,,
5.82235,0.0,0.332576471917145,414.658245322043,,,,,
5.2634,0.0,0.332532556951056,414.661527562175,,,,,
5.06385,0.0,0.328758049989394,412.632096564576,,,,,
5.33385,0.0,0.332585917414216,414.705529215916,,,,,
5.831,0.0,0.332576856414823,414.623629278939,,,,,
5.4763,0.0,0.332724352045532,414.751287822419,,,,,
5.6815,0.0,0.332577193875434,414.630940256399,,,,,
5.92445,0.0,0.332639130421305,414.740286731335,,,,,
5.5215,0.0,0.332576937361646,414.629682086378,,,,,
5.9396,0.0,0.332584729494994,414.633449706994,,,,,
5.71465,0.0,0.332647368945424,414.74370844105,,,,,
5.6658,0.0,0.332712581480994,414.755923648621,,,,,
5.95995,0.0,0.332579102681846,414.626320939839,,,,,
5.9231,0.0,0.332582804313029,414.690212372575,,,,,
5.3819,0.0,0.332572411419512,414.63559132222,,,,,
5.2365,0.0,0.332639390168145,414.696409017152,,,,,
5.9825,0.0,0.332576888137229,414.666090313591,,,,,
5.0686,0.0,0.330148591395943,413.226759345952,,,,,
5.0442,0.0,0.323956119190095,412.033624767581,,,,,
5.5575,0.0,0.332698689164232,414.716970489194,,,,,
5.05195,0.0,0.326832625650581,412.530330763381,,,,,
5.71355,0.0,0.332592294477104,414.706177454152,,,,,
5.0735,0.0,0.329970008649065,413.058760822301,,,,,
5.2252,0.0,0.332559062949892,414.682902794153,,,,,
5.01465,1402.94120372429,0.318150835316799,403.614397696878,,,,,
5.12225,0.0,0.331705068262707,414.088404741929,,,,,
5.6279,0.0,0.332673964763449,414.699972699454,,,,,
5.62515,0.0,0.332677349851342,414.752707931333,,,,,
5.6261,0.0,0.332721940015787,414.753700510346,,,,,
5.53955,0.0,0.332589009703377,414.638014442512,,,,,
5.487,0.0,0.33271989425972,414.734948760996,,,,,
5.84465,0.0,0.332650047269398,414.744728267675,,,,,
5.6099,0.0,0.332581173915837,414.62919681395,,,,,
5.8489,0.0,0.332610081789198,414.656122895086,,,,,
5.10475,0.0,0.331403838227009,413.956637889982,,,,,
5.91285,0.0,0.332579168860898,414.679520111384,,,,,
5.30715,0.0,0.332697264362545,414.719786337626,,,,,
5.3513,0.0,0.332568622707359,414.62008194691,,,,,
5.17385,0.0,0.332276449010861,414.513778032689,,,,,
5.29605,0.0,0.332690911181756,414.739105149695,,,,,
5.0597,0.0,0.328848045426256,412.849047116104,,,,,
5.1318,0.0,0.331859671937305,414.177283795272,,,,,
5.0505,0.0,0.326830912582908,412.447654546574,,,,,
5.53265,0.0,0.332576701631316,414.666102632817,,,,,
5.1826,0.0,0.332314427710009,414.494835822166,,,,,
5.9985,0.0,0.332628822956142,414.669812094164,,,,,
5.68905,0.0,0.332605545907151,414.652554746306,,,,,
5.17165,0.0,0.332256216930533,414.427414818389,,,,,
5.3272,0.0,0.332702111725086,414.722145522917,,,,,
5.56555,0.0,0.332699315178393,414.755914730156,,,,,
5.3965,0.0,0.332723375645752,414.746591147115,,,,,
5.43865,0.0,0.332629304186092,414.670239725273,,,,,
5.84055,0.0,0.332576449492658,414.621519335725,,,,,
5.26925,0.0,0.332560139926807,414.623276743917,,,,,
5.3356,0.0,0.332686096461529,414.748596114604,,,,,
5.5463,0.0,0.33272520106272,414.751245895285,,,,,
5.045,0.0,0.323273106583496,411.257565274836,,,,,
5.67065,0.0,0.332576427068169,414.621484440533,,,,,
5.0467,0.0,0.324020394724286,411.125970303673,,,,,
5.3183,0.0,0.332639032537707,414.677398477073,,,,,
5.68875,0.0,0.332620414444115,414.663835892404,,,,,
5.929,0.0,0.332604327978927,414.651567833935,,,,,
5.58795,0.0,0.332671589549572,414.698400929769,,,,,
5.51865,0.0,0.332628892406417,414.669881571407,,,,,
5.2788,0.0,0.332589947119633,414.644937126797,,,,,
5.9168,0.0,0.33272202420751,414.737099490125,,,,,
5.1651,0.0,0.332281276235931,414.51732611077,,,,,
5.06715,0.0,0.330055446593386,413.170706105657,,,,,
5.84485,0.0,0.332662879740131,414.749006272721,,,,,
5.01795,1207.65760585484,0.333327507093311,414.616049840155,,,,,
5.3959,0.0,0.332709571254895,414.753746445188,,,,,
5.5454,0.0,0.332690664050414,414.754997108964,,,,,
5.9197,0.0,0.332582880882979,414.631294803173,,,,,
5.8484,0.0,0.332637703723994,414.67592660089,,,,,
5.04795,0.0,0.326345223554212,412.184958854685,,,,,
5.51385,0.0,0.332600457595464,414.715370895129,,,,,
5.0574,0.0,0.328605641581621,412.720430146847,,,,,
5.1477,0.0,0.332188801713022,414.398348220864,,,,,
5.2593,0.0,0.332548668220436,414.615622434313,,,,,
5.10255,0.0,0.331307013691823,413.814512407101,,,,,
5.9636,0.0,0.332596781318397,414.711484627069,,,,,
5.1027,0.0,0.331307229462264,413.821567851509,,,,,
5.5608,0.0,0.332576364717144,414.621589330983,,,,,
5.12505,0.0,0.331809976200639,414.228999411999,,,,,
5.62285,0.0,0.332578221022481,414.675564513485,,,,,
5.4536,0.0,0.332590104084641,414.704078103211,,,,,
5.4967,0.0,0.332725702380931,414.743257916689,,,,,
5.67265,0.0,0.332577085034853,414.668056630759,,,,,
5.511,0.0,0.3325763669049,414.622459586001,,,,,
5.11615,0.0,0.331735655787483,414.147277174277,,,,,
5.0111,1548.95857317596,0.317745577409364,403.43041937353,,,,,
5.9154,0.0,0.3326975213303,414.755840461159,,,,,
5.9097,0.0,0.332582937216574,414.631366307173,,,,,
5.29295,0.0,0.33254988908742,414.657538376483,,,,,
5.2169,0.0,0.332597054224027,414.66209501301,,,,,
5.42445,0.0,0.332627354106786,414.734349670004,,,,,
5.1578,0.0,0.33227805517405,414.453144207154,,,,,
5.0334,126.464256858937,0.323760869265008,413.858241883123,,,,,
5.7972,0.0,0.332709559227057,414.725284652462,,,,,
5.5322,0.0,0.332576321508971,414.649290562104,,,,,
5.67985,0.0,0.3325816202112,414.629763530255,,,,,
5.53395,0.0,0.332605098550109,414.719515523133,,,,,
5.74655,0.0,0.332726679320575,414.74517631844,,,,,
5.96645,0.0,0.332726823100482,414.745831910579,,,,,
5.6033,0.0,0.332584659488573,414.694238745449,,,,,
5.96205,0.0,0.332576538643659,414.649077757116,,,,,
5.72465,0.0,0.332647564707686,414.743786352418,,,,,
5.1804,0.0,0.33231531718503,414.457566815025,,,,,
5.95055,0.0,0.332576438006945,414.621493798579,,,,,
5.39055,0.0,0.332572894371922,414.619601554192,,,,,
5.87555,0.0,0.332704528272406,414.756212331162,,,,,
5.62305,0.0,0.332580410399342,414.683949798519,,,,,
5.51005,0.0,0.332579283717071,414.626864765261,,,,,
5.19215,0.0,0.332362701140957,414.508807853232,,,,,
5.73235,0.0,0.33257643581919,414.657145728571,,,,,
5.40735,0.0,0.332705866660292,414.722793029421,,,,,
5.23455,0.0,0.332537456491783,414.679315416877,,,,,
5.26485,0.0,0.332599794752914,414.714030393704,,,,,
5.86935,0.0,0.332591938436764,414.640798216791,,,,,
5.7932,0.0,0.332583911840947,414.692656080494,,,,,
5.78745,0.0,0.332697484698738,414.716092024921,,,,,
5.3588,0.0,0.332616624638128,414.661705296208,,,,,
5.75215,0.0,0.332576509655913,414.650169610399,,,,,
5.28815,0.0,0.332635958212482,414.675766236301,,,,,
5.4572,0.0,0.332713111247353,414.728525175627,,,,,
5.673,0.0,0.332579992542867,414.682540630248,,,,,
5.68735,0.0,0.332704264202592,414.721117383349,,,,,
5.0528,0.0,0.326832353497155,412.544420398007,,,,,
5.4861,0.0,0.332720233215363,414.753870109137,,,,,
5.6083,0.0,0.332648793414003,414.683359629988,,,,,
5.32575,0.0,0.332690884390978,414.747340757536,,,,,
5.1197,0.0,0.331714973970251,414.075521678014,,,,,
5.02295,840.149543741029,0.333120487489688,416.069434726953,,,,,
5.891,0.0,0.332576877745407,414.623840678276,,,,,
5.52225,0.0,0.332576218137495,414.650880973772,,,,,
5.70925,0.0,0.332597123680935,414.64551666448,,,,,
5.46875,0.0,0.332623623987739,414.66619978421,,,,,
5.93735,0.0,0.332700183941945,414.718065028246,,,,,
5.63315,0.0,0.332581990482756,414.688322325394,,,,,
5.64385,0.0,0.332602493148238,414.717189636215,,,,,
5.8029,0.0,0.332579323096322,414.68011732871,,,,,
5.258,0.0,0.332621464426014,414.667024767411,,,,,
5.46785,0.0,0.332679570835216,414.703739601596,,,,,
5.2264,0.0,0.332618108847233,414.685953779298,,,,,
5.10785,0.0,0.331589499923811,414.001940520184,,,,,
5.62725,0.0,0.332709752765849,414.725449795355,,,,,
5.5143,0.0,0.332622175896239,414.73157136948,,,,,
5.46265,0.0,0.332575910757574,414.664763842841,,,,,
5.3082,0.0,0.332642068009531,414.679503100903,,,,,
5.17685,0.0,0.332437798423222,414.565386341555,,,,,
5.6069,0.0,0.332721991405543,414.737089046827,,,,,
5.21695,0.0,0.332596488177031,414.660861187439,,,,,
5.8081,0.0,0.332657475705179,414.689098269516,,,,,
5.2944,0.0,0.332596046823777,414.715557358369,,,,,
5.67185,0.0,0.332576923141259,414.639750714572,,,,,
5.6862,0.0,0.332724481612364,414.752166961817,,,,,
5.1373,0.0,0.332081608818881,414.336943320922,,,,,
5.30765,0.0,0.332675243128908,414.701963843507,,,,,
5.76835,0.0,0.332642403216665,414.679097073912,,,,,
5.0051,1715.27221824744,0.293201342407102,385.665472036658,,,,,
5.28425,0.0,0.332581398157454,414.706486726067,,,,,
5.08305,0.0,0.330638485543246,413.380090896813,,,,,
5.7325,0.0,0.332576640921158,414.662882066129,,,,,
5.1342,0.0,0.331897870965802,414.286359679364,,,,,
5.4706,0.0,0.332575767459364,414.621197839837,,,,,
5.36705,0.0,0.332714043940255,414.731183286709,,,,,
5.72625,0.0,0.332725467302693,414.751210000534,,,,,
5.9861,0.0,0.332724446077162,414.752210054085,,,,,
5.5858,0.0,0.33271145415287,414.75597986264,,,,,
5.7577,0.0,0.332683739924187,414.706514551987,,,,,
5.0847,0.0,0.330761435930503,413.511358306439,,,,,
5.45995,0.0,0.332580268743868,414.6286224925,,,,,
5.05325,0.0,0.326811747652302,412.454985819901,,,,,
5.36525,0.0,0.33267169726567,414.748901634331,,,,,
5.64045,0.0,0.33257663654565,414.622063372748,,,,,
5.58655,0.0,0.332726825287248,414.746310394968,,,,,
5.83035,0.0,0.332576784765929,414.622310707856,,,,,
5.92595,0.0,0.332720600599153,414.75428667685,,,,,
5.7675,0.0,0.33269512058765,414.714397024583,,,,,
5.2625,0.0,0.33252448461291,414.624294964172,,,,,
5.17395,0.0,0.332280518052013,414.518240982643,,,,,
5.28745,0.0,0.332675664693172,414.70351385953,,,,,
5.887,0.0,0.332716314976399,414.731143814887,,,,,
5.036,0.0,0.318757649409269,409.566476094411,,,,,
5.19825,0.0,0.332481040395062,414.577981870325,,,,,
5.0017,1734.6470497637,0.291807557539677,390.005215605045,,,,,
5.5781,0.0,0.332662178746118,414.692211176346,,,,,
5.65875,0.0,0.332620941076075,414.664215793256,,,,,
5.1179,0.0,0.331773247913463,414.128258767847,,,,,
5.58555,0.0,0.332699693520005,414.755960617423,,,,,
5.75795,0.0,0.332668143162817,414.696123666018,,,,,
5.449,0.0,0.332610418122333,414.656526537657,,,,,
5.14465,0.0,0.332055093740964,414.385669216622,,,,,
5.1304,0.0,0.331859924072433,414.16675822499,,,,,
5.3146,0.0,0.332617528617417,414.727589482926,,,,,
5.04685,0.0,0.324300917270384,411.23814399326,,,,,
5.0198,1079.59348324016,0.33274340110853,413.124679467057,,,,,
5.727,0.0,0.332718054599282,414.732831626712,,,,,
5.86165,0.0,0.332577091051168,414.635940571317,,,,,
5.8708,0.0,0.33257659771302,414.622105504047,,,,,
5.7568,0.0,0.332723214370036,414.738608952909,,,,,
5.62655,0.0,0.332726830754164,414.746046641171,,,,,
5.1067,0.0,0.331583832633344,414.022162727738,,,,,
5.58255,0.0,0.332576572006911,414.662882783171,,,,,
5.7646,0.0,0.332645230864053,414.742866324847,,,,,
5.7682,0.0,0.332651888399565,414.685415306125,,,,,
5.35565,0.0,0.332693071386186,414.751231071476,,,,,
5.7698,0.0,0.332581972981008,414.630196218242,,,,,
5.539,0.0,0.332609947802732,414.656035532388,,,,,
5.94195,0.0,0.332576661704817,414.645530273947,,,,,
5.15595,0.0,0.332257982503288,414.480946139429,,,,,
5.686,0.0,0.332719786012523,414.754552097222,,,,,
5.2641,0.0,0.332556441872152,414.69022724473,,,,,
5.0605,0.0,0.328782071909667,412.766887745384,,,,,
5.2052,0.0,0.332502117682178,414.64853844889,,,,,
5.86325,0.0,0.332585461279989,414.695726035768,,,,,
5.9974,0.0,0.33269650931359,414.715386357098,,,,,
